Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:14:13.200286,0.11379990836091763,False,0,31.957739424088736,13.8862,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.736402, y=-0.095256, z=0.000645)"
2023-04-01 19:14:13.204172,0.11379990836091763,False,0,29.104859233324,13.8862,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.773367, y=-0.097813, z=0.000575)"
2023-04-01 19:14:13.707832,0.15816190630976867,False,0,23.854615051070923,16.0505,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.304506, y=-0.113358, z=-0.000168)"
2023-04-01 19:14:13.711333,0.15816190630976867,False,0,27.287854362433098,16.0505,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.324945, y=-0.114322, z=-0.000135)"
2023-04-01 19:14:13.713728,0.15816190630976867,False,0,29.61387173807953,16.0505,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.324945, y=-0.114322, z=-0.000135)"
2023-04-01 19:14:13.716016,0.15816190630976867,False,0,29.685428713163482,16.0505,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.324945, y=-0.114322, z=-0.000135)"
2023-04-01 19:14:13.718195,0.15816190630976867,False,0,25.390199827587796,16.0505,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.324945, y=-0.114322, z=-0.000135)"
2023-04-01 19:14:13.719816,0.15816190630976867,False,0,26.932886045706045,16.0505,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.324945, y=-0.114322, z=-0.000135)"
2023-04-01 19:14:14.221946,0.4815644822105834,False,0,25.070024906576727,17.7173,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.835578, y=-0.127695, z=0.000337)"
2023-04-01 19:14:14.224815,0.4815644822105834,False,0,22.3201686004819,17.7173,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.835578, y=-0.127695, z=0.000337)"
2023-04-01 19:14:14.227023,0.4815644822105834,False,0,25.392320299098568,17.7173,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.835578, y=-0.127695, z=0.000337)"
2023-04-01 19:14:14.228928,0.4815644822105834,False,0,23.802934268714043,17.7173,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.835578, y=-0.127695, z=0.000337)"
2023-04-01 19:14:14.231511,0.4815644822105834,False,0,27.750772595315674,17.7173,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.835578, y=-0.127695, z=0.000337)"
2023-04-01 19:14:14.232751,0.4815644822105834,False,0,27.74820282394123,17.7173,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.835578, y=-0.127695, z=0.000337)"
2023-04-01 19:14:14.734749,0.1322838073942154,False,0,21.701068890832364,19.7752,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.343781, y=-0.140090, z=-0.000361)"
2023-04-01 19:14:14.739259,0.1322838073942154,False,0,22.78245684684881,19.7752,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.343781, y=-0.140090, z=-0.000361)"
2023-04-01 19:14:14.741869,0.1322838073942154,False,0,25.086070677428868,19.7752,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.343781, y=-0.140090, z=-0.000361)"
2023-04-01 19:14:14.744400,0.1322838073942154,False,0,22.533519765180227,19.7752,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.370403, y=-0.141140, z=-0.000314)"
2023-04-01 19:14:14.746303,0.1322838073942154,False,0,25.20736665037407,19.7752,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.370403, y=-0.141140, z=-0.000314)"
2023-04-01 19:14:14.747762,0.1322838073942154,False,0,20.210965508583982,19.7752,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.370403, y=-0.141140, z=-0.000314)"
2023-04-01 19:14:15.249987,0.11371247493111933,False,0,20.122308057030192,21.7028,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.849648, y=-0.152679, z=-0.000021)"
2023-04-01 19:14:15.252750,0.11371247493111933,False,0,22.661446754851436,21.7028,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.849648, y=-0.152679, z=-0.000021)"
2023-04-01 19:14:15.255,0.11371247493111933,False,0,19.55959780709983,21.7028,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.849648, y=-0.152679, z=-0.000021)"
2023-04-01 19:14:15.256994,0.11371247493111933,False,0,22.389618288153354,21.7028,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.849648, y=-0.152679, z=-0.000021)"
2023-04-01 19:14:15.259123,0.11371247493111933,False,0,18.10041684929723,21.7028,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.849648, y=-0.152679, z=-0.000021)"
2023-04-01 19:14:15.261092,0.11371247493111933,False,0,20.109797996805433,21.7028,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.849648, y=-0.152679, z=-0.000021)"
2023-04-01 19:14:15.763741,0.11692450603633674,False,0,15.631358540587685,23.8899,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.321457, y=-0.165588, z=0.000006)"
2023-04-01 19:14:15.767319,0.11692450603633674,False,0,19.673918065524337,23.8899,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.346281, y=-0.166909, z=0.000006)"
2023-04-01 19:14:15.769781,0.11692450603633674,False,0,16.88643287244092,23.8899,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.346281, y=-0.166909, z=0.000006)"
2023-04-01 19:14:15.771990,0.11692450603633674,False,0,19.13202071628362,23.8899,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.346281, y=-0.166909, z=0.000006)"
2023-04-01 19:14:15.774338,0.11692450603633674,False,0,17.27027263273111,23.8899,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.346281, y=-0.166909, z=0.000006)"
2023-04-01 19:14:15.776012,0.11692450603633674,False,0,16.729163389561794,23.8899,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.346281, y=-0.166909, z=0.000006)"
2023-04-01 19:14:16.279236,0.47306415605690955,False,0,13.504167318357213,25.9931,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.805559, y=-0.178892, z=0.000012)"
2023-04-01 19:14:16.282646,0.47306415605690955,False,0,16.720652960009808,25.9931,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.805559, y=-0.178892, z=0.000012)"
2023-04-01 19:14:16.285154,0.47306415605690955,False,0,13.56622010793533,25.9931,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.805559, y=-0.178892, z=0.000012)"
2023-04-01 19:14:16.288261,0.47306415605690955,False,0,15.808198783924961,25.9931,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.830278, y=-0.180284, z=0.000024)"
2023-04-01 19:14:16.290715,0.47306415605690955,False,0,14.245126428699278,25.9931,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.830278, y=-0.180284, z=0.000024)"
2023-04-01 19:14:16.292436,0.47306415605690955,False,0,13.282528227143471,25.9931,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.830278, y=-0.180284, z=0.000024)"
2023-04-01 19:14:16.795021,0.13000680180205645,False,0,10.462218506739422,27.4631,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.974736, y=-0.181709, z=0.000217)"
2023-04-01 19:14:16.798854,0.13000680180205645,False,0,11.369383653803581,27.4631,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.974736, y=-0.181709, z=0.000217)"
2023-04-01 19:14:16.802142,0.13000680180205645,False,0,10.501438052041864,27.4631,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.974736, y=-0.181709, z=0.000217)"
2023-04-01 19:14:16.804108,0.13000680180205645,False,0,12.69355927111855,27.4631,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.974736, y=-0.181709, z=0.000217)"
2023-04-01 19:14:16.806117,0.13000680180205645,False,0,11.082112505313907,27.4631,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.974736, y=-0.181709, z=0.000217)"
2023-04-01 19:14:16.814913,0.13000680180205645,False,0,14.126804656709382,27.4631,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-6.974736, y=-0.181709, z=0.000217)"
2023-04-01 19:14:17.318159,0.42911454359405476,False,0,9.15852617866643,23.3831,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.971453, y=-0.159449, z=0.000000)"
2023-04-01 19:14:17.321394,0.42911454359405476,False,0,7.001165978248286,23.3831,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.971453, y=-0.159449, z=0.000000)"
2023-04-01 19:14:17.324309,0.42911454359405476,False,0,7.222362294980482,23.3831,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.904978, y=-0.158092, z=-0.000006)"
2023-04-01 19:14:17.327055,0.42911454359405476,False,0,11.600458806455947,23.3831,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.904978, y=-0.158092, z=-0.000006)"
2023-04-01 19:14:17.328749,0.42911454359405476,False,0,7.960021912931405,23.3831,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.904978, y=-0.158092, z=-0.000006)"
2023-04-01 19:14:17.330257,0.42911454359405476,False,0,9.74907053941193,23.3831,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-5.904978, y=-0.158092, z=-0.000006)"
2023-04-01 19:14:17.832663,0.18940594021394846,False,0,9.02168298077132,18.0869,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.637453, y=-0.123054, z=0.000609)"
2023-04-01 19:14:17.836645,0.18940594021394846,False,0,4.353925966079063,18.0869,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.637453, y=-0.123054, z=0.000609)"
2023-04-01 19:14:17.839002,0.18940594021394846,False,0,10.151656212695663,18.0869,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.637453, y=-0.123054, z=0.000609)"
2023-04-01 19:14:17.840949,0.18940594021394846,False,0,4.742764013136457,18.0869,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.637453, y=-0.123054, z=0.000609)"
2023-04-01 19:14:17.842858,0.18940594021394846,False,0,6.311563217033153,18.0869,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.637453, y=-0.123054, z=0.000609)"
2023-04-01 19:14:17.844712,0.18940594021394846,False,0,6.623855569097414,18.0869,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-4.535932, y=-0.119217, z=-0.000089)"
2023-04-01 19:14:18.347484,0.3395095181410252,False,0,9.723069795367776,12.825,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.139736, y=-0.082498, z=0.000226)"
2023-04-01 19:14:18.351969,0.3395095181410252,False,0,8.792367172238157,12.825,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.139736, y=-0.082498, z=0.000226)"
2023-04-01 19:14:18.355056,0.3395095181410252,False,0,3.04943407251072,12.825,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.139736, y=-0.082498, z=0.000226)"
2023-04-01 19:14:18.357673,0.3395095181410252,False,0,6.936952425829091,12.825,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.139736, y=-0.082498, z=0.000226)"
2023-04-01 19:14:18.359847,0.3395095181410252,False,0,4.264904064483129,12.825,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.139736, y=-0.082498, z=0.000226)"
2023-04-01 19:14:18.361333,0.3395095181410252,False,0,3.497472812818747,12.825,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-3.139736, y=-0.082498, z=0.000226)"
2023-04-01 19:14:18.863823,0.12296428573722959,False,0,2.4940781075090657,9.24709,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.004586, y=0.066371, z=-0.000172)"
2023-04-01 19:14:18.866953,0.12296428573722959,False,0,8.613709553496564,9.24709,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.004586, y=0.066371, z=-0.000172)"
2023-04-01 19:14:18.869220,0.12296428573722959,False,0,7.840785784597988,9.24709,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.004586, y=0.066371, z=-0.000172)"
2023-04-01 19:14:18.871230,0.12296428573722959,False,0,3.358433999273049,9.24709,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.004586, y=0.066371, z=-0.000172)"
2023-04-01 19:14:18.873012,0.12296428573722959,False,0,9.936114606439943,9.24709,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.004586, y=0.066371, z=-0.000172)"
2023-04-01 19:14:18.874655,0.12296428573722959,False,0,3.1872828990226876,9.24709,False,True,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-2.004586, y=0.066371, z=-0.000172)"
2023-04-01 19:14:19.376901,0.36320252881062204,False,0,8.751164772445202,5.84554,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.662489, y=0.019085, z=-0.000511)"
2023-04-01 19:14:19.380209,0.36320252881062204,False,0,2.781077038068219,5.84554,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.662489, y=0.019085, z=-0.000511)"
2023-04-01 19:14:19.382299,0.36320252881062204,False,0,8.322711853890166,5.84554,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.662489, y=0.019085, z=-0.000511)"
2023-04-01 19:14:19.384232,0.36320252881062204,False,0,2.7669493534662157,5.84554,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.662489, y=0.019085, z=-0.000511)"
2023-04-01 19:14:19.386312,0.36320252881062204,False,0,10.459031784282306,5.84554,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.662489, y=0.019085, z=-0.000511)"
2023-04-01 19:14:19.388676,0.36320252881062204,False,0,3.5169265410729924,5.84554,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.662489, y=0.019085, z=-0.000511)"
2023-04-01 19:14:19.891709,0.2989275182574559,False,0,11.14350297681441,3.79617,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.020372, y=0.000071, z=0.000735)"
2023-04-01 19:14:19.894641,0.2989275182574559,False,0,9.358563704180431,3.79617,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.020372, y=0.000071, z=0.000735)"
2023-04-01 19:14:19.896854,0.2989275182574559,False,0,2.6945312344922505,3.79617,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.020372, y=0.000071, z=0.000735)"
2023-04-01 19:14:19.899065,0.2989275182574559,False,0,3.5040124016811993,3.79617,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.035397, y=0.000341, z=-0.000593)"
2023-04-01 19:14:19.901021,0.2989275182574559,False,0,3.3742605960380536,3.79617,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.035397, y=0.000341, z=-0.000593)"
2023-04-01 19:14:19.902967,0.2989275182574559,False,0,7.817457436920808,3.79617,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.035397, y=0.000341, z=-0.000593)"
2023-04-01 19:14:19.904750,0.2989275182574559,False,0,9.8894997609773,3.79617,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.035397, y=0.000341, z=-0.000593)"
2023-04-01 19:14:20.407517,0.16955928614314797,False,0,15.61719833682472,4.94963,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.574581, y=0.017116, z=-0.001655)"
2023-04-01 19:14:20.411533,0.16955928614314797,False,0,11.77994662317981,4.94963,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.574581, y=0.017116, z=-0.001655)"
2023-04-01 19:14:20.414222,0.16955928614314797,False,0,3.4847237722288766,4.94963,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.574581, y=0.017116, z=-0.001655)"
2023-04-01 19:14:20.416330,0.16955928614314797,False,0,9.899744781379177,4.94963,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.574581, y=0.017116, z=-0.001655)"
2023-04-01 19:14:20.418288,0.16955928614314797,False,0,9.293842658574212,4.94963,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.574581, y=0.017116, z=-0.001655)"
2023-04-01 19:14:20.420317,0.16955928614314797,False,0,3.958800215307899,4.94963,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.574581, y=0.017116, z=-0.001655)"
2023-04-01 19:14:20.423165,0.16955928614314797,False,0,7.440758591415938,4.94963,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.574581, y=0.017116, z=-0.001655)"
2023-04-01 19:14:20.426001,0.16955928614314797,False,0,2.6260809145496253,4.94963,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=-0.574581, y=0.017116, z=-0.001655)"
2023-04-01 19:14:20.929031,0.14187656499998236,False,0,3.496439264257406,3.79167,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=0.001436, y=0.000242, z=-0.001159)"
2023-04-01 19:14:20.931575,0.14187656499998236,False,0,10.592862808136141,3.79167,False,False,129.57139587402344,-72.48212432861328,7.887015342712402,"Vector3D(x=0.001436, y=0.000242, z=-0.001159)"
