Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:28:40.699280,0.14785337930384276,False,0,14.765200132028715,5.87144,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.171720, y=0.031757, z=-0.005288)"
2023-04-01 19:28:40.701525,0.14785337930384276,False,0,8.489728756960153,5.87144,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.191097, y=0.032588, z=-0.005984)"
2023-04-01 19:28:40.703967,0.14785337930384276,False,0,3.353910138728409,5.87144,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.191097, y=0.032588, z=-0.005984)"
2023-04-01 19:28:40.705870,0.14785337930384276,False,0,6.688544971908269,5.87144,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.191097, y=0.032588, z=-0.005984)"
2023-04-01 19:28:40.707700,0.14785337930384276,False,0,4.518535989025649,5.87144,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.191097, y=0.032588, z=-0.005984)"
2023-04-01 19:28:41.210054,0.265503598142473,False,0,8.6857127895653,7.8431,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.846954, y=0.051005, z=-0.027284)"
2023-04-01 19:28:41.213598,0.265503598142473,False,0,2.0544145193359316,7.8431,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.846954, y=0.051005, z=-0.027284)"
2023-04-01 19:28:41.217005,0.265503598142473,False,0,13.23454152835261,7.8431,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.846954, y=0.051005, z=-0.027284)"
2023-04-01 19:28:41.220566,0.265503598142473,False,0,11.60809443455001,7.8431,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.846954, y=0.051005, z=-0.027284)"
2023-04-01 19:28:41.224199,0.265503598142473,False,0,6.169653497830177,7.8431,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.878435, y=0.055476, z=-0.027070)"
2023-04-01 19:28:41.227598,0.265503598142473,False,0,7.771150285241697,7.8431,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.878435, y=0.055476, z=-0.027070)"
2023-04-01 19:28:41.230362,0.265503598142473,False,0,3.705308070321812,7.8431,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.878435, y=0.055476, z=-0.027070)"
2023-04-01 19:28:41.240698,0.265503598142473,False,0,14.406736934019312,7.8431,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.878435, y=0.055476, z=-0.027070)"
2023-04-01 19:28:41.244207,0.265503598142473,False,0,5.273521939706507,7.8431,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-1.878435, y=0.055476, z=-0.027070)"
2023-04-01 19:28:41.747460,0.23562387547525826,False,0,8.618147380531743,9.96683,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.580439, y=0.076209, z=-0.024139)"
2023-04-01 19:28:41.751343,0.23562387547525826,False,0,5.9849607390984,9.96683,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.580439, y=0.076209, z=-0.024139)"
2023-04-01 19:28:41.754282,0.23562387547525826,False,0,13.935519142624933,9.96683,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.580439, y=0.076209, z=-0.024139)"
2023-04-01 19:28:41.756963,0.23562387547525826,False,0,14.308028740652919,9.96683,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.580439, y=0.076209, z=-0.024139)"
2023-04-01 19:28:41.759656,0.23562387547525826,False,0,7.27406222230428,9.96683,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.580439, y=0.076209, z=-0.024139)"
2023-04-01 19:28:41.767480,0.23562387547525826,False,0,4.251035249392287,9.96683,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.604451, y=0.075248, z=-0.012785)"
2023-04-01 19:28:41.772415,0.23562387547525826,False,0,2.0893500082664964,9.96683,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.604451, y=0.075248, z=-0.012785)"
2023-04-01 19:28:41.775085,0.23562387547525826,False,0,6.190618184215837,9.96683,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.604451, y=0.075248, z=-0.012785)"
2023-04-01 19:28:41.790044,0.23562387547525826,False,0,13.147942430891082,9.96683,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.604451, y=0.075248, z=-0.012785)"
2023-04-01 19:28:42.293044,0.4773483740280632,False,0,7.056817126218022,11.4532,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.952950, y=0.218945, z=-0.169968)"
2023-04-01 19:28:42.296789,0.4773483740280632,False,0,7.255998556607504,11.4532,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.952950, y=0.218945, z=-0.169968)"
2023-04-01 19:28:42.299024,0.4773483740280632,False,0,6.2738917516047055,11.4532,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.952950, y=0.218945, z=-0.169968)"
2023-04-01 19:28:42.301098,0.4773483740280632,False,0,8.80039707084603,11.4532,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.952950, y=0.218945, z=-0.169968)"
2023-04-01 19:28:42.303213,0.4773483740280632,False,0,14.982217552011956,11.4532,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.952950, y=0.218945, z=-0.169968)"
2023-04-01 19:28:42.305048,0.4773483740280632,False,0,14.47492677736241,11.4532,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.952950, y=0.218945, z=-0.169968)"
2023-04-01 19:28:42.306994,0.4773483740280632,False,0,14.669766100193442,11.4532,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.957804, y=0.223055, z=-0.145576)"
2023-04-01 19:28:42.308940,0.4773483740280632,False,0,3.011048401626774,11.4532,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.957804, y=0.223055, z=-0.145576)"
2023-04-01 19:28:42.310895,0.4773483740280632,False,0,5.123995021449239,11.4532,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.957804, y=0.223055, z=-0.145576)"
2023-04-01 19:28:42.813609,0.5602317591096119,False,0,15.684946351482408,12.5634,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.375032, y=0.612572, z=-0.044852)"
2023-04-01 19:28:42.816975,0.5602317591096119,False,0,7.034487062826916,12.5634,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.375032, y=0.612572, z=-0.044852)"
2023-04-01 19:28:42.824285,0.5602317591096119,False,0,6.488059663011174,12.5634,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.375032, y=0.612572, z=-0.044852)"
2023-04-01 19:28:42.826298,0.5602317591096119,False,0,4.376164766443629,12.5634,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.375032, y=0.612572, z=-0.044852)"
2023-04-01 19:28:42.828099,0.5602317591096119,False,0,8.610791426052835,12.5634,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.375032, y=0.612572, z=-0.044852)"
2023-04-01 19:28:42.829581,0.5602317591096119,False,0,7.189352667109957,12.5634,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.375032, y=0.612572, z=-0.044852)"
2023-04-01 19:28:42.831755,0.5602317591096119,False,0,17.171406727066923,12.5634,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.375032, y=0.612572, z=-0.044852)"
2023-04-01 19:28:42.833094,0.5602317591096119,False,0,9.242260845025607,12.5634,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.375032, y=0.612572, z=-0.044852)"
2023-04-01 19:28:42.841812,0.5602317591096119,False,0,14.831769073399904,12.5634,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.398356, y=0.623517, z=-0.046197)"
2023-04-01 19:28:43.345160,0.6540078000353468,False,0,7.793571826706015,12.7785,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.153139, y=0.971410, z=-0.012078)"
2023-04-01 19:28:43.348924,0.6540078000353468,False,0,8.30685838464266,12.7785,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.153139, y=0.971410, z=-0.012078)"
2023-04-01 19:28:43.351805,0.6540078000353468,False,0,10.072349613945438,12.7785,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.153139, y=0.971410, z=-0.012078)"
2023-04-01 19:28:43.354547,0.6540078000353468,False,0,6.163546816630587,12.7785,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.153139, y=0.971410, z=-0.012078)"
2023-04-01 19:28:43.357431,0.6540078000353468,False,0,9.916231507503541,12.7785,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.132605, y=1.027149, z=-0.012588)"
2023-04-01 19:28:43.360122,0.6540078000353468,False,0,8.293854722381031,12.7785,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.132605, y=1.027149, z=-0.012588)"
2023-04-01 19:28:43.362797,0.6540078000353468,False,0,15.377922431086057,12.7785,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.132605, y=1.027149, z=-0.012588)"
2023-04-01 19:28:43.365896,0.6540078000353468,False,0,17.112073420694472,12.7785,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.132605, y=1.027149, z=-0.012588)"
2023-04-01 19:28:43.368763,0.6540078000353468,False,0,19.819696426310013,12.7785,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-3.132605, y=1.027149, z=-0.012588)"
2023-04-01 19:28:43.872126,0.8076138046535593,False,0,9.337536232451487,12.6139,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.875726, y=1.420477, z=-0.021221)"
2023-04-01 19:28:43.874538,0.8076138046535593,False,0,18.384293125690444,12.6139,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.875726, y=1.420477, z=-0.021221)"
2023-04-01 19:28:43.876262,0.8076138046535593,False,0,8.41584945875785,12.6139,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.875726, y=1.420477, z=-0.021221)"
2023-04-01 19:28:43.877778,0.8076138046535593,False,0,9.708746657942076,12.6139,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.860664, y=1.439417, z=-0.019027)"
2023-04-01 19:28:43.879281,0.8076138046535593,False,0,7.572012117624678,12.6139,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.860664, y=1.439417, z=-0.019027)"
2023-04-01 19:28:43.880801,0.8076138046535593,False,0,10.76585959768425,12.6139,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.860664, y=1.439417, z=-0.019027)"
2023-04-01 19:28:43.882308,0.8076138046535593,False,0,10.735767438449813,12.6139,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.860664, y=1.439417, z=-0.019027)"
2023-04-01 19:28:43.883756,0.8076138046535593,False,0,15.660284359267411,12.6139,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.860664, y=1.439417, z=-0.019027)"
2023-04-01 19:28:43.885235,0.8076138046535593,False,0,21.76733742171608,12.6139,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.860664, y=1.439417, z=-0.019027)"
2023-04-01 19:28:44.387699,0.9285111750205702,False,0,9.473829476693801,12.6651,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.551033, y=2.182765, z=0.007997)"
2023-04-01 19:28:44.390532,0.9285111750205702,False,0,24.34934660188599,12.6651,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.551033, y=2.182765, z=0.007997)"
2023-04-01 19:28:44.392562,0.9285111750205702,False,0,10.780381627826728,12.6651,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.551033, y=2.182765, z=0.007997)"
2023-04-01 19:28:44.394390,0.9285111750205702,False,0,20.404907076293057,12.6651,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.551033, y=2.182765, z=0.007997)"
2023-04-01 19:28:44.396164,0.9285111750205702,False,0,9.427524768525174,12.6651,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.551033, y=2.182765, z=0.007997)"
2023-04-01 19:28:44.398574,0.9285111750205702,False,0,16.085388051139688,12.6651,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.551033, y=2.182765, z=0.007997)"
2023-04-01 19:28:44.400423,0.9285111750205702,False,0,11.775327500086373,12.6651,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.551033, y=2.182765, z=0.007997)"
2023-04-01 19:28:44.406416,0.9285111750205702,False,0,11.952082039100032,12.6651,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.551119, y=2.212343, z=-0.003835)"
2023-04-01 19:28:44.410057,0.9285111750205702,False,0,11.609050576390358,12.6651,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.551119, y=2.212343, z=-0.003835)"
2023-04-01 19:28:44.914411,0.8586397988803591,True,0,11.435426617036573,17.148,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.291855, y=4.226451, z=-0.049765)"
2023-04-01 19:28:44.918653,0.8586397988803591,True,0,13.522079699061651,17.148,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.291855, y=4.226451, z=-0.049765)"
2023-04-01 19:28:44.922236,0.8586397988803591,True,0,26.88731312366381,17.148,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.291855, y=4.226451, z=-0.049765)"
2023-04-01 19:28:44.924473,0.8586397988803591,True,0,12.777427637809167,17.148,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.291855, y=4.226451, z=-0.049765)"
2023-04-01 19:28:44.926985,0.8586397988803591,True,0,13.509686712873096,17.148,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.291855, y=4.226451, z=-0.049765)"
2023-04-01 19:28:44.930217,0.8586397988803591,True,0,10.507492263031203,17.148,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.098433, y=4.294858, z=-0.042543)"
2023-04-01 19:28:44.932191,0.8586397988803591,True,0,22.843950968615562,17.148,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.098433, y=4.294858, z=-0.042543)"
2023-04-01 19:28:44.933990,0.8586397988803591,True,0,16.22666651511666,17.148,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.098433, y=4.294858, z=-0.042543)"
2023-04-01 19:28:44.935774,0.8586397988803591,True,0,12.293248116866323,17.148,False,False,129.57142639160156,-72.48208618164062,7.887031078338623,"Vector3D(x=-2.098433, y=4.294858, z=-0.042543)"
