Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:10:07.667335,0.20287309787838995,False,0,15.416142393390013,7.09663,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.619457, y=0.045696, z=-0.033960)"
2023-04-01 19:10:07.669005,0.20287309787838995,False,0,8.603464317310866,7.09663,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.619457, y=0.045696, z=-0.033960)"
2023-04-01 19:10:07.670314,0.20287309787838995,False,0,7.1031623687441465,7.09663,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.619457, y=0.045696, z=-0.033960)"
2023-04-01 19:10:07.671493,0.20287309787838995,False,0,3.904502447237812,7.09663,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.619457, y=0.045696, z=-0.033960)"
2023-04-01 19:10:07.672656,0.20287309787838995,False,0,9.548708086861025,7.09663,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.619457, y=0.045696, z=-0.033960)"
2023-04-01 19:10:07.675182,0.20287309787838995,False,0,12.551309635463353,7.09663,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.619457, y=0.045696, z=-0.033960)"
2023-04-01 19:10:07.677716,0.20287309787838995,False,0,11.321293555261548,7.09663,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.619457, y=0.045696, z=-0.033960)"
2023-04-01 19:10:07.679669,0.20287309787838995,False,0,2.34322156766654,7.09663,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.619457, y=0.045696, z=-0.033960)"
2023-04-01 19:10:08.182047,0.271846406150144,False,0,5.609970340370013,9.19064,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.320093, y=0.066081, z=0.004772)"
2023-04-01 19:10:08.185486,0.271846406150144,False,0,9.437409495883282,9.19064,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.320093, y=0.066081, z=0.004772)"
2023-04-01 19:10:08.187793,0.271846406150144,False,0,15.253851746418059,9.19064,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.320093, y=0.066081, z=0.004772)"
2023-04-01 19:10:08.189911,0.271846406150144,False,0,6.802765263334284,9.19064,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.320093, y=0.066081, z=0.004772)"
2023-04-01 19:10:08.191737,0.271846406150144,False,0,4.313884978548167,9.19064,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.320093, y=0.066081, z=0.004772)"
2023-04-01 19:10:08.193075,0.271846406150144,False,0,12.664641839007643,9.19064,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.320093, y=0.066081, z=0.004772)"
2023-04-01 19:10:08.194534,0.271846406150144,False,0,8.066273535039056,9.19064,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.320093, y=0.066081, z=0.004772)"
2023-04-01 19:10:08.196128,0.271846406150144,False,0,2.5085825868665474,9.19064,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.320093, y=0.066081, z=0.004772)"
2023-04-01 19:10:08.197946,0.271846406150144,False,0,13.259877362895843,9.19064,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.347613, y=0.066273, z=0.007105)"
2023-04-01 19:10:08.700199,0.5347522138779535,False,0,6.802882595920165,11.3142,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.940011, y=0.219818, z=-0.214407)"
2023-04-01 19:10:08.703198,0.5347522138779535,False,0,3.372595098424464,11.3142,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.940011, y=0.219818, z=-0.214407)"
2023-04-01 19:10:08.705315,0.5347522138779535,False,0,15.404293596937373,11.3142,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.940011, y=0.219818, z=-0.214407)"
2023-04-01 19:10:08.707345,0.5347522138779535,False,0,5.214267790462263,11.3142,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.945946, y=0.221435, z=-0.167649)"
2023-04-01 19:10:08.709401,0.5347522138779535,False,0,9.604063893351132,11.3142,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.945946, y=0.221435, z=-0.167649)"
2023-04-01 19:10:08.711652,0.5347522138779535,False,0,6.972249934940204,11.3142,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.945946, y=0.221435, z=-0.167649)"
2023-04-01 19:10:08.713780,0.5347522138779535,False,0,7.800407841874577,11.3142,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.945946, y=0.221435, z=-0.167649)"
2023-04-01 19:10:08.715417,0.5347522138779535,False,0,14.12647714118764,11.3142,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.945946, y=0.221435, z=-0.167649)"
2023-04-01 19:10:08.717626,0.5347522138779535,False,0,14.541296044602616,11.3142,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.945946, y=0.221435, z=-0.167649)"
2023-04-01 19:10:09.220676,0.4604085156537941,False,0,4.613261769535835,10.955,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.691557, y=0.369536, z=-0.033685)"
2023-04-01 19:10:09.225755,0.4604085156537941,False,0,7.869314248448653,10.955,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.691557, y=0.369536, z=-0.033685)"
2023-04-01 19:10:09.228345,0.4604085156537941,False,0,8.302572359673103,10.955,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.691557, y=0.369536, z=-0.033685)"
2023-04-01 19:10:09.230445,0.4604085156537941,False,0,7.616229524680234,10.955,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.691557, y=0.369536, z=-0.033685)"
2023-04-01 19:10:09.232135,0.4604085156537941,False,0,9.974636364304361,10.955,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.691557, y=0.369536, z=-0.033685)"
2023-04-01 19:10:09.233671,0.4604085156537941,False,0,15.235002159475629,10.955,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.691557, y=0.369536, z=-0.033685)"
2023-04-01 19:10:09.235383,0.4604085156537941,False,0,15.746117214293669,10.955,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.691557, y=0.369536, z=-0.033685)"
2023-04-01 19:10:09.236994,0.4604085156537941,False,0,6.667383244179079,10.955,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.665042, y=0.433447, z=-0.034729)"
2023-04-01 19:10:09.238288,0.4604085156537941,False,0,16.819065046134106,10.955,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-2.665042, y=0.433447, z=-0.034729)"
2023-04-01 19:10:09.740370,0.5212503740840595,False,0,9.477503866036235,8.84603,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.610560, y=0.412748, z=-0.026370)"
2023-04-01 19:10:09.743502,0.5212503740840595,False,0,18.485758026657148,8.84603,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.610560, y=0.412748, z=-0.026370)"
2023-04-01 19:10:09.745721,0.5212503740840595,False,0,10.251271067590336,8.84603,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.610560, y=0.412748, z=-0.026370)"
2023-04-01 19:10:09.748665,0.5212503740840595,False,0,5.632371680718456,8.84603,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.610560, y=0.412748, z=-0.026370)"
2023-04-01 19:10:09.750572,0.5212503740840595,False,0,16.228344322536522,8.84603,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.610560, y=0.412748, z=-0.026370)"
2023-04-01 19:10:09.752157,0.5212503740840595,False,0,15.902970937821298,8.84603,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.610560, y=0.412748, z=-0.026370)"
2023-04-01 19:10:09.753994,0.5212503740840595,False,0,8.030323526907619,8.84603,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.610560, y=0.412748, z=-0.026370)"
2023-04-01 19:10:09.755448,0.5212503740840595,False,0,7.73644306596659,8.84603,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.610560, y=0.412748, z=-0.026370)"
2023-04-01 19:10:09.756871,0.5212503740840595,False,0,8.159962579663652,8.84603,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-1.610560, y=0.412748, z=-0.026370)"
2023-04-01 19:10:10.259073,0.488654651442163,True,0,10.280485220331885,5.29993,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-0.347675, y=0.123414, z=-0.003420)"
2023-04-01 19:10:10.262038,0.488654651442163,True,0,10.055730187329344,5.29993,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-0.315101, y=0.110481, z=-0.003702)"
2023-04-01 19:10:10.263667,0.488654651442163,True,0,19.923151638227584,5.29993,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-0.315101, y=0.110481, z=-0.003702)"
2023-04-01 19:10:10.265191,0.488654651442163,True,0,15.71420595592456,5.29993,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-0.315101, y=0.110481, z=-0.003702)"
2023-04-01 19:10:10.266705,0.488654651442163,True,0,8.451925479174285,5.29993,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-0.315101, y=0.110481, z=-0.003702)"
2023-04-01 19:10:10.268209,0.488654651442163,True,0,6.399916888340018,5.29993,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-0.315101, y=0.110481, z=-0.003702)"
2023-04-01 19:10:10.269845,0.488654651442163,True,0,17.202665140138325,5.29993,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-0.315101, y=0.110481, z=-0.003702)"
2023-04-01 19:10:10.271406,0.488654651442163,True,0,8.005652051234728,5.29993,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-0.315101, y=0.110481, z=-0.003702)"
2023-04-01 19:10:10.272723,0.488654651442163,True,0,8.499932679016043,5.29993,False,False,129.5713653564453,-72.48218536376953,7.886978626251221,"Vector3D(x=-0.315101, y=0.110481, z=-0.003702)"
