Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:37:52.710788,0.11384037598526658,False,0,35.598639210209335,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:37:52.713639,0.11384037598526658,False,0,33.22261129860988,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:37:52.715518,0.11384037598526658,False,0,38.14495677022515,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:37:53.217990,0.11384037598526658,False,0,38.18022623493511,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:37:53.221837,0.11384037598526658,False,0,35.62567239114917,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:37:53.224232,0.11384037598526658,False,0,33.46446149213986,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:37:53.727946,0.11372645853371612,False,0,38.22577488745264,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.000020, y=-0.000001, z=0.000749)"
2023-04-01 19:37:53.731603,0.11372645853371612,False,0,33.81608926741424,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.000020, y=-0.000001, z=0.000749)"
2023-04-01 19:37:53.734056,0.11372645853371612,False,0,35.681886957897085,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.000020, y=-0.000001, z=0.000749)"
2023-04-01 19:37:54.237581,0.11428115604900141,False,0,34.143148692785076,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.091014, y=-0.002381, z=0.000304)"
2023-04-01 19:37:54.243012,0.11428115604900141,False,0,35.7555853263988,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.091014, y=-0.002381, z=0.000304)"
2023-04-01 19:37:54.247271,0.11428115604900141,False,0,38.239789670085415,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.091014, y=-0.002381, z=0.000304)"
2023-04-01 19:37:54.751612,0.28058883027437614,False,0,35.56533108699958,5.34671,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.834009, y=-0.021746, z=-0.000196)"
2023-04-01 19:37:54.754822,0.28058883027437614,False,0,34.304058722930044,5.34671,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.834009, y=-0.021746, z=-0.000196)"
2023-04-01 19:37:54.756921,0.28058883027437614,False,0,38.10832781934358,5.34671,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.834009, y=-0.021746, z=-0.000196)"
2023-04-01 19:37:55.260011,0.19277237258876323,False,0,37.57697492686628,7.17297,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.501082, y=-0.039173, z=-0.000178)"
2023-04-01 19:37:55.263240,0.19277237258876323,False,0,34.12996971152125,7.17297,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.501082, y=-0.039173, z=-0.000178)"
2023-04-01 19:37:55.265346,0.19277237258876323,False,0,34.98778194977055,7.17297,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.501082, y=-0.039173, z=-0.000178)"
2023-04-01 19:37:55.767904,0.18817739408242204,False,0,33.580499966276996,8.93318,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.187937, y=-0.055785, z=0.000378)"
2023-04-01 19:37:55.771489,0.18817739408242204,False,0,36.72117746991183,8.93318,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.187937, y=-0.055785, z=0.000378)"
2023-04-01 19:37:55.774320,0.18817739408242204,False,0,34.109583008724385,8.93318,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.187937, y=-0.055785, z=0.000378)"
2023-04-01 19:37:56.277173,0.1646258174546067,False,0,33.06195252840536,10.5058,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.669594, y=-0.069184, z=-0.000404)"
2023-04-01 19:37:56.280906,0.1646258174546067,False,0,33.108219019452186,10.5058,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.669594, y=-0.069184, z=-0.000404)"
2023-04-01 19:37:56.284037,0.1646258174546067,False,0,35.71703858354013,10.5058,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.669594, y=-0.069184, z=-0.000404)"
2023-04-01 19:37:56.788493,0.5046224557492925,False,0,31.913356403180796,10.7923,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.826881, y=-0.073279, z=-0.000376)"
2023-04-01 19:37:56.793369,0.5046224557492925,False,0,31.562733321844153,10.7923,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.826881, y=-0.073279, z=-0.000376)"
2023-04-01 19:37:56.796730,0.5046224557492925,False,0,34.20222651161247,10.7923,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.826881, y=-0.073279, z=-0.000376)"
2023-04-01 19:37:57.300647,0.1421103653667784,False,0,30.064365893106025,12.7986,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.443689, y=-0.090768, z=-0.000249)"
2023-04-01 19:37:57.305317,0.1421103653667784,False,0,30.50370847066188,12.7986,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.443689, y=-0.090768, z=-0.000249)"
2023-04-01 19:37:57.308219,0.1421103653667784,False,0,32.72832959475215,12.7986,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.443689, y=-0.090768, z=-0.000249)"
2023-04-01 19:37:57.320107,0.1421103653667784,False,0,32.930956107610946,12.7986,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.443689, y=-0.090768, z=-0.000249)"
2023-04-01 19:37:57.824056,0.1236237389865279,False,0,24.861683015988667,14.8562,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.003394, y=-0.104146, z=0.000290)"
2023-04-01 19:37:57.827789,0.1236237389865279,False,0,28.576474795704797,14.8562,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.040251, y=-0.105292, z=0.000149)"
2023-04-01 19:37:57.830717,0.1236237389865279,False,0,31.011641401018327,14.8562,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.040251, y=-0.105292, z=0.000149)"
2023-04-01 19:37:57.833444,0.1236237389865279,False,0,30.86124798242138,14.8562,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.040251, y=-0.105292, z=0.000149)"
2023-04-01 19:37:57.835230,0.1236237389865279,False,0,28.17741687520565,14.8562,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.040251, y=-0.105292, z=0.000149)"
2023-04-01 19:37:58.337317,0.1547073965145048,False,0,23.48408658110974,16.6232,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.535346, y=-0.117607, z=0.000751)"
2023-04-01 19:37:58.341713,0.1547073965145048,False,0,24.96888197205693,16.6232,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.581439, y=-0.121411, z=0.000046)"
2023-04-01 19:37:58.345123,0.1547073965145048,False,0,29.162800104130937,16.6232,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.581439, y=-0.121411, z=0.000046)"
2023-04-01 19:37:58.347773,0.1547073965145048,False,0,26.82944544651059,16.6232,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.581439, y=-0.121411, z=0.000046)"
2023-04-01 19:37:58.350225,0.1547073965145048,False,0,26.466908694846698,16.6232,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.581439, y=-0.121411, z=0.000046)"
2023-04-01 19:37:58.352794,0.1547073965145048,False,0,29.21695209746062,16.6232,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-4.581439, y=-0.121411, z=0.000046)"
2023-04-01 19:37:58.857010,0.2789647404100394,False,0,23.86228295672821,18.7082,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.090315, y=-0.133826, z=0.001325)"
2023-04-01 19:37:58.861464,0.2789647404100394,False,0,24.18334155906702,18.7082,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.090315, y=-0.133826, z=0.001325)"
2023-04-01 19:37:58.864761,0.2789647404100394,False,0,26.52186498285837,18.7082,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.090315, y=-0.133826, z=0.001325)"
2023-04-01 19:37:58.867276,0.2789647404100394,False,0,21.337351707674845,18.7082,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.090315, y=-0.133826, z=0.001325)"
2023-04-01 19:37:58.869613,0.2789647404100394,False,0,26.562164463859723,18.7082,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.090315, y=-0.133826, z=0.001325)"
2023-04-01 19:37:58.872165,0.2789647404100394,False,0,22.738250123115613,18.7082,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.090315, y=-0.133826, z=0.001325)"
2023-04-01 19:37:59.375422,0.4492178712355529,False,0,21.547306498980323,20.5303,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.607220, y=-0.148997, z=-0.000045)"
2023-04-01 19:37:59.380682,0.4492178712355529,False,0,24.084543209307316,20.5303,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.607220, y=-0.148997, z=-0.000045)"
2023-04-01 19:37:59.385977,0.4492178712355529,False,0,21.777839820632583,20.5303,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.607220, y=-0.148997, z=-0.000045)"
2023-04-01 19:37:59.388613,0.4492178712355529,False,0,19.40714021942831,20.5303,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.607220, y=-0.148997, z=-0.000045)"
2023-04-01 19:37:59.390306,0.4492178712355529,False,0,20.8625146698611,20.5303,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.607220, y=-0.148997, z=-0.000045)"
2023-04-01 19:37:59.391930,0.4492178712355529,False,0,24.22949441189234,20.5303,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.607220, y=-0.148997, z=-0.000045)"
2023-04-01 19:37:59.894186,0.431938437418227,False,0,18.10548840232228,22.8858,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.100185, y=-0.158237, z=-0.000012)"
2023-04-01 19:37:59.898872,0.431938437418227,False,0,18.594859009041162,22.8858,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.100185, y=-0.158237, z=-0.000012)"
2023-04-01 19:37:59.902363,0.431938437418227,False,0,16.798703142841283,22.8858,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.100185, y=-0.158237, z=-0.000012)"
2023-04-01 19:37:59.905635,0.431938437418227,False,0,21.073412923432176,22.8858,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.100185, y=-0.158237, z=-0.000012)"
2023-04-01 19:37:59.908472,0.431938437418227,False,0,20.688256419435678,22.8858,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.100185, y=-0.158237, z=-0.000012)"
2023-04-01 19:37:59.911302,0.431938437418227,False,0,18.430093832467982,22.8858,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.100185, y=-0.158237, z=-0.000012)"
2023-04-01 19:38:00.414613,0.25978177917400735,False,0,18.276003243364617,24.4665,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.570062, y=-0.172953, z=0.000026)"
2023-04-01 19:38:00.417692,0.25978177917400735,False,0,15.003563382669125,24.4665,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.570062, y=-0.172953, z=0.000026)"
2023-04-01 19:38:00.420014,0.25978177917400735,False,0,16.01644832748886,24.4665,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.570062, y=-0.172953, z=0.000026)"
2023-04-01 19:38:00.422147,0.25978177917400735,False,0,15.9229699520643,24.4665,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.570062, y=-0.172953, z=0.000026)"
2023-04-01 19:38:00.424348,0.25978177917400735,False,0,18.868524095037213,24.4665,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.602392, y=-0.173038, z=0.000026)"
2023-04-01 19:38:00.426638,0.25978177917400735,False,0,16.475053643366138,24.4665,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.602392, y=-0.173038, z=0.000026)"
2023-04-01 19:38:00.929655,0.4283438990931385,False,0,12.285559844069532,26.7844,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-7.060211, y=-0.188266, z=0.000031)"
2023-04-01 19:38:00.932391,0.4283438990931385,False,0,12.296105624188545,26.7844,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-7.060211, y=-0.188266, z=0.000031)"
2023-04-01 19:38:00.934348,0.4283438990931385,False,0,13.043023460712448,26.7844,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-7.060211, y=-0.188266, z=0.000031)"
2023-04-01 19:38:00.936209,0.4283438990931385,False,0,14.548650233149957,26.7844,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-7.060211, y=-0.188266, z=0.000031)"
2023-04-01 19:38:00.937818,0.4283438990931385,False,0,15.605662404531754,26.7844,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-7.060211, y=-0.188266, z=0.000031)"
2023-04-01 19:38:00.940012,0.4283438990931385,False,0,12.472841056841371,26.7844,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-7.060211, y=-0.188266, z=0.000031)"
2023-04-01 19:38:01.443354,0.120140444280241,False,0,8.789603441234664,25.6593,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.516062, y=-0.172079, z=0.000138)"
2023-04-01 19:38:01.447229,0.120140444280241,False,0,9.371308362855165,25.6593,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.516062, y=-0.172079, z=0.000138)"
2023-04-01 19:38:01.450406,0.120140444280241,False,0,10.87221401072232,25.6593,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.516062, y=-0.172079, z=0.000138)"
2023-04-01 19:38:01.452466,0.120140444280241,False,0,10.451301219946275,25.6593,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.516062, y=-0.172079, z=0.000138)"
2023-04-01 19:38:01.454038,0.120140444280241,False,0,8.665621285135016,25.6593,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.516062, y=-0.172079, z=0.000138)"
2023-04-01 19:38:01.455371,0.120140444280241,False,0,12.709934801569144,25.6593,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-6.516062, y=-0.172079, z=0.000138)"
2023-04-01 19:38:01.957502,0.1726405063743956,False,0,7.443652363243283,22.2903,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.422765, y=-0.143442, z=0.000036)"
2023-04-01 19:38:01.961197,0.1726405063743956,False,0,9.515419996228825,22.2903,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.329725, y=-0.140091, z=0.000029)"
2023-04-01 19:38:01.963860,0.1726405063743956,False,0,8.35637344480824,22.2903,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.329725, y=-0.140091, z=0.000029)"
2023-04-01 19:38:01.965447,0.1726405063743956,False,0,6.53993033135407,22.2903,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.329725, y=-0.140091, z=0.000029)"
2023-04-01 19:38:01.967027,0.1726405063743956,False,0,11.0602878036902,22.2903,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.329725, y=-0.140091, z=0.000029)"
2023-04-01 19:38:01.969563,0.1726405063743956,False,0,6.187488159553268,22.2903,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-5.329725, y=-0.140091, z=0.000029)"
2023-04-01 19:38:02.472950,0.37644593607191507,False,0,6.594976652324731,16.1347,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.949675, y=-0.105539, z=-0.000161)"
2023-04-01 19:38:02.477102,0.37644593607191507,False,0,9.79202085700089,16.1347,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.949675, y=-0.105539, z=-0.000161)"
2023-04-01 19:38:02.479810,0.37644593607191507,False,0,5.438821367388195,16.1347,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.949675, y=-0.105539, z=-0.000161)"
2023-04-01 19:38:02.482818,0.37644593607191507,False,0,4.131364772095824,16.1347,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.949675, y=-0.105539, z=-0.000161)"
2023-04-01 19:38:02.485272,0.37644593607191507,False,0,8.946883722285317,16.1347,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.949675, y=-0.105539, z=-0.000161)"
2023-04-01 19:38:02.492314,0.37644593607191507,False,0,3.5600360836589577,16.1347,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-3.949675, y=-0.105539, z=-0.000161)"
2023-04-01 19:38:03.008262,0.44318723893322604,False,0,9.630738377140416,11.2042,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.396884, y=0.044276, z=-0.000590)"
2023-04-01 19:38:03.012002,0.44318723893322604,False,0,7.244909407605564,11.2042,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.396884, y=0.044276, z=-0.000590)"
2023-04-01 19:38:03.014673,0.44318723893322604,False,0,3.486754588290098,11.2042,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.396884, y=0.044276, z=-0.000590)"
2023-04-01 19:38:03.017215,0.44318723893322604,False,0,8.810712844799863,11.2042,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.396884, y=0.044276, z=-0.000590)"
2023-04-01 19:38:03.020474,0.44318723893322604,False,0,2.685393334637888,11.2042,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.396884, y=0.044276, z=-0.000590)"
2023-04-01 19:38:03.023086,0.44318723893322604,False,0,3.711811143633644,11.2042,False,True,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-2.396884, y=0.044276, z=-0.000590)"
2023-04-01 19:38:03.526328,0.36106911160187677,False,0,3.013013623399366,9.41214,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.895140, y=0.063165, z=-0.002444)"
2023-04-01 19:38:03.529437,0.36106911160187677,False,0,2.354658130995639,9.41214,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.895140, y=0.063165, z=-0.002444)"
2023-04-01 19:38:03.530912,0.36106911160187677,False,0,8.648363915239164,9.41214,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.895140, y=0.063165, z=-0.002444)"
2023-04-01 19:38:03.532192,0.36106911160187677,False,0,9.93745939724299,9.41214,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.895140, y=0.063165, z=-0.002444)"
2023-04-01 19:38:03.533272,0.36106911160187677,False,0,3.518287747046322,9.41214,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.895140, y=0.063165, z=-0.002444)"
2023-04-01 19:38:03.534573,0.36106911160187677,False,0,8.15968252966914,9.41214,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-1.895140, y=0.063165, z=-0.002444)"
2023-04-01 19:38:04.036989,0.3611578122726495,False,0,2.825433215968187,5.9114,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.629807, y=0.017741, z=-0.008290)"
2023-04-01 19:38:04.041193,0.3611578122726495,False,0,2.6050610771149056,5.9114,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.629807, y=0.017741, z=-0.008290)"
2023-04-01 19:38:04.044199,0.3611578122726495,False,0,9.355241677899748,5.9114,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.629807, y=0.017741, z=-0.008290)"
2023-04-01 19:38:04.046989,0.3611578122726495,False,0,10.621200694029543,5.9114,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.629807, y=0.017741, z=-0.008290)"
2023-04-01 19:38:04.049278,0.3611578122726495,False,0,8.36540823581233,5.9114,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.629807, y=0.017741, z=-0.008290)"
2023-04-01 19:38:04.051788,0.3611578122726495,False,0,3.8426846901198783,5.9114,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.629807, y=0.017741, z=-0.008290)"
2023-04-01 19:38:04.555069,0.4257817884261302,False,0,11.18162801271252,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.080099, y=0.001809, z=-0.001328)"
2023-04-01 19:38:04.557942,0.4257817884261302,False,0,8.024671680494743,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.080099, y=0.001809, z=-0.001328)"
2023-04-01 19:38:04.559957,0.4257817884261302,False,0,9.90949148199566,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.080099, y=0.001809, z=-0.001328)"
2023-04-01 19:38:04.561810,0.4257817884261302,False,0,3.830208282744526,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.080099, y=0.001809, z=-0.001328)"
2023-04-01 19:38:04.563565,0.4257817884261302,False,0,3.3326304031712235,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.080099, y=0.001809, z=-0.001328)"
2023-04-01 19:38:04.565478,0.4257817884261302,False,0,2.5351286646779654,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.115426, y=0.002535, z=-0.002141)"
2023-04-01 19:38:04.567352,0.4257817884261302,False,0,9.7955287581799,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.115426, y=0.002535, z=-0.002141)"
2023-04-01 19:38:05.069970,0.4914407727153034,False,0,4.063371020462611,4.50803,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.001243, y=0.000126, z=0.001555)"
2023-04-01 19:38:05.074861,0.4914407727153034,False,0,15.77177173541907,4.50803,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.001243, y=0.000126, z=0.001555)"
2023-04-01 19:38:05.078980,0.4914407727153034,False,0,7.486039984241931,4.50803,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.001243, y=0.000126, z=0.001555)"
2023-04-01 19:38:05.082685,0.4914407727153034,False,0,3.762889148193315,4.50803,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.001243, y=0.000126, z=0.001555)"
2023-04-01 19:38:05.086349,0.4914407727153034,False,0,9.041459707004389,4.50803,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.001243, y=0.000126, z=0.001555)"
2023-04-01 19:38:05.089340,0.4914407727153034,False,0,11.968241376242073,4.50803,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.001243, y=0.000126, z=0.001555)"
2023-04-01 19:38:05.092401,0.4914407727153034,False,0,2.4731881593586973,4.50803,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=-0.001243, y=0.000126, z=0.001555)"
2023-04-01 19:38:05.095997,0.4914407727153034,False,0,10.613325277089597,4.50803,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=0.000685, y=0.000346, z=0.001080)"
2023-04-01 19:38:05.599280,0.4909328821723579,False,0,3.68129737719367,3.79167,False,False,129.57151794433594,-72.48204803466797,7.887078285217285,"Vector3D(x=0.000060, y=-0.000006, z=0.000067)"
