Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:12:17.792005,0.28991871954378223,False,0,22.70524566792897,17.3473,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-4.673813, y=-0.123311, z=-0.000439)"
2023-04-01 19:12:17.793942,0.28991871954378223,False,0,24.292674238188233,17.3473,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-4.673813, y=-0.123311, z=-0.000439)"
2023-04-01 19:12:17.795643,0.28991871954378223,False,0,25.812327682816218,17.3473,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-4.673813, y=-0.123311, z=-0.000439)"
2023-04-01 19:12:17.797177,0.28991871954378223,False,0,28.188074309625154,17.3473,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-4.673813, y=-0.123311, z=-0.000439)"
2023-04-01 19:12:17.798727,0.28991871954378223,False,0,25.510518777667894,17.3473,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-4.673813, y=-0.123311, z=-0.000439)"
2023-04-01 19:12:18.302250,0.32239629124990093,False,0,22.46361700804027,19.2144,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.196444, y=-0.135008, z=-0.000311)"
2023-04-01 19:12:18.305121,0.32239629124990093,False,0,23.49636171863011,19.2144,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.196444, y=-0.135008, z=-0.000311)"
2023-04-01 19:12:18.307045,0.32239629124990093,False,0,23.26074865143252,19.2144,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.196444, y=-0.135008, z=-0.000311)"
2023-04-01 19:12:18.308772,0.32239629124990093,False,0,25.748540512510026,19.2144,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.196444, y=-0.135008, z=-0.000311)"
2023-04-01 19:12:18.324283,0.32239629124990093,False,0,20.815016460819532,19.2144,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.196444, y=-0.135008, z=-0.000311)"
2023-04-01 19:12:18.327093,0.32239629124990093,False,0,25.93188132606242,19.2144,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.228776, y=-0.135865, z=-0.000401)"
2023-04-01 19:12:18.830054,0.18864608884934775,False,0,22.965724300235458,21.244,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.706033, y=-0.152135, z=-0.000014)"
2023-04-01 19:12:18.833234,0.18864608884934775,False,0,20.767585801336043,21.244,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.706033, y=-0.152135, z=-0.000014)"
2023-04-01 19:12:18.835326,0.18864608884934775,False,0,20.243431272861848,21.244,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.706033, y=-0.152135, z=-0.000014)"
2023-04-01 19:12:18.837909,0.18864608884934775,False,0,20.83204449958693,21.244,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.706033, y=-0.152135, z=-0.000014)"
2023-04-01 19:12:18.841319,0.18864608884934775,False,0,18.621230967013897,21.244,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.706033, y=-0.152135, z=-0.000014)"
2023-04-01 19:12:18.844680,0.18864608884934775,False,0,23.3347426094292,21.244,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.706033, y=-0.152135, z=-0.000014)"
2023-04-01 19:12:19.348444,0.31711120960098915,False,0,17.509266970072037,23.3267,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.208484, y=-0.162534, z=0.000039)"
2023-04-01 19:12:19.352968,0.31711120960098915,False,0,19.905919397829194,23.3267,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.208484, y=-0.162534, z=0.000039)"
2023-04-01 19:12:19.356202,0.31711120960098915,False,0,17.733583182013835,23.3267,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.208484, y=-0.162534, z=0.000039)"
2023-04-01 19:12:19.358703,0.31711120960098915,False,0,18.123304387092244,23.3267,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.208484, y=-0.162534, z=0.000039)"
2023-04-01 19:12:19.360978,0.31711120960098915,False,0,20.526658799041932,23.3267,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.208484, y=-0.162534, z=0.000039)"
2023-04-01 19:12:19.363163,0.31711120960098915,False,0,16.252032350533288,23.3267,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.208484, y=-0.162534, z=0.000039)"
2023-04-01 19:12:19.865870,0.36713497577587295,False,0,13.949821997418498,25.3611,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.692562, y=-0.171885, z=0.000009)"
2023-04-01 19:12:19.869511,0.36713497577587295,False,0,17.73964583601789,25.3611,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.692562, y=-0.171885, z=0.000009)"
2023-04-01 19:12:19.872039,0.36713497577587295,False,0,14.619387002384158,25.3611,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.692562, y=-0.171885, z=0.000009)"
2023-04-01 19:12:19.874414,0.36713497577587295,False,0,14.431145185909019,25.3611,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.692562, y=-0.171885, z=0.000009)"
2023-04-01 19:12:19.876698,0.36713497577587295,False,0,16.765295665139433,25.3611,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.692562, y=-0.171885, z=0.000009)"
2023-04-01 19:12:19.879381,0.36713497577587295,False,0,15.15673460781689,25.3611,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.692562, y=-0.171885, z=0.000009)"
2023-04-01 19:12:20.382784,0.2893828004295805,False,0,11.632583223749004,27.5409,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-7.109628, y=-0.191001, z=0.000062)"
2023-04-01 19:12:20.386607,0.2893828004295805,False,0,11.13833602169197,27.5409,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-7.109628, y=-0.191001, z=0.000062)"
2023-04-01 19:12:20.389864,0.2893828004295805,False,0,14.788921141385362,27.5409,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-7.109628, y=-0.191001, z=0.000062)"
2023-04-01 19:12:20.394192,0.2893828004295805,False,0,11.000324240893198,27.5409,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-7.109628, y=-0.191001, z=0.000062)"
2023-04-01 19:12:20.403455,0.2893828004295805,False,0,11.419501657285569,27.5409,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-7.109628, y=-0.191001, z=0.000062)"
2023-04-01 19:12:20.407473,0.2893828004295805,False,0,13.222078554500696,27.5409,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-7.109628, y=-0.191001, z=0.000062)"
2023-04-01 19:12:20.911504,0.3586592658517449,False,0,12.48654932136201,25.0437,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.302908, y=-0.167789, z=0.000063)"
2023-04-01 19:12:20.914760,0.3586592658517449,False,0,8.522614144213973,25.0437,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.302908, y=-0.167789, z=0.000063)"
2023-04-01 19:12:20.917019,0.3586592658517449,False,0,7.99500671754708,25.0437,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.302908, y=-0.167789, z=0.000063)"
2023-04-01 19:12:20.919565,0.3586592658517449,False,0,10.02706480720583,25.0437,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.302908, y=-0.167789, z=0.000063)"
2023-04-01 19:12:20.921911,0.3586592658517449,False,0,9.979156565235218,25.0437,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.302908, y=-0.167789, z=0.000063)"
2023-04-01 19:12:20.924009,0.3586592658517449,False,0,8.035476772561166,25.0437,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-6.302908, y=-0.167789, z=0.000063)"
2023-04-01 19:12:21.426672,0.28437294147991654,False,0,5.058600784275234,19.6589,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.004055, y=-0.132580, z=0.000043)"
2023-04-01 19:12:21.429892,0.28437294147991654,False,0,5.054503069200966,19.6589,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.004055, y=-0.132580, z=0.000043)"
2023-04-01 19:12:21.432254,0.28437294147991654,False,0,8.917183824015154,19.6589,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-5.004055, y=-0.132580, z=0.000043)"
2023-04-01 19:12:21.434867,0.28437294147991654,False,0,6.791279901512789,19.6589,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-4.967878, y=-0.131273, z=-0.002025)"
2023-04-01 19:12:21.437037,0.28437294147991654,False,0,10.738984249737014,19.6589,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-4.967878, y=-0.131273, z=-0.002025)"
2023-04-01 19:12:21.438828,0.28437294147991654,False,0,6.718709581353696,19.6589,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-4.967878, y=-0.131273, z=-0.002025)"
2023-04-01 19:12:21.942039,0.6460033954229089,False,0,3.23832266635331,14.4574,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.593664, y=-0.094955, z=0.001253)"
2023-04-01 19:12:21.946242,0.6460033954229089,False,0,8.590545663569532,14.4574,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.593664, y=-0.094955, z=0.001253)"
2023-04-01 19:12:21.949507,0.6460033954229089,False,0,4.495509230081158,14.4574,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.593664, y=-0.094955, z=0.001253)"
2023-04-01 19:12:21.953112,0.6460033954229089,False,0,6.862169611955931,14.4574,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.513348, y=-0.093139, z=-0.000787)"
2023-04-01 19:12:21.955803,0.6460033954229089,False,0,3.409739279093497,14.4574,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.513348, y=-0.093139, z=-0.000787)"
2023-04-01 19:12:21.957227,0.6460033954229089,False,0,10.089610879698835,14.4574,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-3.513348, y=-0.093139, z=-0.000787)"
2023-04-01 19:12:22.459486,0.23133985406802154,False,0,3.143517969981882,10.2982,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.170408, y=0.074834, z=0.000038)"
2023-04-01 19:12:22.462874,0.23133985406802154,False,0,3.230622563385447,10.2982,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.093895, y=0.074041, z=-0.000095)"
2023-04-01 19:12:22.465060,0.23133985406802154,False,0,8.455855301603222,10.2982,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.093895, y=0.074041, z=-0.000095)"
2023-04-01 19:12:22.467363,0.23133985406802154,False,0,2.5977264862899645,10.2982,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.093895, y=0.074041, z=-0.000095)"
2023-04-01 19:12:22.469266,0.23133985406802154,False,0,10.14651803031389,10.2982,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.093895, y=0.074041, z=-0.000095)"
2023-04-01 19:12:22.471117,0.23133985406802154,False,0,7.692989891359075,10.2982,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-2.093895, y=0.074041, z=-0.000095)"
2023-04-01 19:12:22.973690,0.45436637394534346,False,0,8.670017964207688,6.47063,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.738403, y=0.020516, z=-0.001900)"
2023-04-01 19:12:22.977689,0.45436637394534346,False,0,2.8600640915394084,6.47063,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.738403, y=0.020516, z=-0.001900)"
2023-04-01 19:12:22.980168,0.45436637394534346,False,0,8.192972074347788,6.47063,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.682590, y=0.018722, z=-0.000688)"
2023-04-01 19:12:22.982645,0.45436637394534346,False,0,3.2709618976774095,6.47063,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.682590, y=0.018722, z=-0.000688)"
2023-04-01 19:12:22.984756,0.45436637394534346,False,0,2.640548386739569,6.47063,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.682590, y=0.018722, z=-0.000688)"
2023-04-01 19:12:22.986557,0.45436637394534346,False,0,10.618903424567916,6.47063,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.682590, y=0.018722, z=-0.000688)"
2023-04-01 19:12:23.489420,0.3638773279624355,False,0,2.467852535075091,3.79167,False,True,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.071371, y=0.001541, z=0.000416)"
2023-04-01 19:12:23.492524,0.3638773279624355,False,0,9.350733619163645,3.79167,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.071371, y=0.001541, z=0.000416)"
2023-04-01 19:12:23.493865,0.3638773279624355,False,0,11.291380421960767,3.79167,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.071371, y=0.001541, z=0.000416)"
2023-04-01 19:12:23.495980,0.3638773279624355,False,0,3.3448283376663075,3.79167,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.071371, y=0.001541, z=0.000416)"
2023-04-01 19:12:23.498269,0.3638773279624355,False,0,3.4690935407792667,3.79167,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.071371, y=0.001541, z=0.000416)"
2023-04-01 19:12:23.499779,0.3638773279624355,False,0,7.73915504823939,3.79167,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.071371, y=0.001541, z=0.000416)"
2023-04-01 19:12:23.500889,0.3638773279624355,False,0,9.810855810425606,3.79167,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.071371, y=0.001541, z=0.000416)"
2023-04-01 19:12:24.002909,0.2799167467430641,False,0,9.919711419930255,4.37577,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=0.000865, y=0.000182, z=-0.001041)"
2023-04-01 19:12:24.005633,0.2799167467430641,False,0,2.3932591927910383,4.37577,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=0.000865, y=0.000182, z=-0.001041)"
2023-04-01 19:12:24.006974,0.2799167467430641,False,0,15.429933696388598,4.37577,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=0.000865, y=0.000182, z=-0.001041)"
2023-04-01 19:12:24.008155,0.2799167467430641,False,0,9.165009919069039,4.37577,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=0.000865, y=0.000182, z=-0.001041)"
2023-04-01 19:12:24.009304,0.2799167467430641,False,0,11.971802838359885,4.37577,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=0.000865, y=0.000182, z=-0.001041)"
2023-04-01 19:12:24.010696,0.2799167467430641,False,0,7.28397710774569,4.37577,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=0.000865, y=0.000182, z=-0.001041)"
2023-04-01 19:12:24.012498,0.2799167467430641,False,0,3.3449168235550943,4.37577,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=0.000865, y=0.000182, z=-0.001041)"
2023-04-01 19:12:24.014077,0.2799167467430641,False,0,4.099171727586563,4.37577,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=0.000865, y=0.000182, z=-0.001041)"
2023-04-01 19:12:24.516514,0.26669115167902047,False,0,3.3134475201369167,3.9128,False,False,129.57142639160156,-72.48213195800781,7.8870530128479,"Vector3D(x=-0.180996, y=0.004623, z=-0.001440)"
