Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:40:58.646796,0.18841672738783316,False,0,26.97662899416088,18.3533,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.010438, y=-0.132820, z=0.000790)"
2023-04-01 19:40:59.150311,0.13271097262518503,False,0,24.545202517392916,20.2734,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.500906, y=-0.142577, z=-0.000147)"
2023-04-01 19:40:59.154704,0.13271097262518503,False,0,19.701570716780616,20.2734,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.500906, y=-0.142577, z=-0.000147)"
2023-04-01 19:40:59.157119,0.13271097262518503,False,0,21.882289265437183,20.2734,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.500906, y=-0.142577, z=-0.000147)"
2023-04-01 19:40:59.160238,0.13271097262518503,False,0,24.38235498415828,20.2734,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.500906, y=-0.142577, z=-0.000147)"
2023-04-01 19:40:59.162440,0.13271097262518503,False,0,21.313040451071526,20.2734,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.500906, y=-0.142577, z=-0.000147)"
2023-04-01 19:40:59.170342,0.13271097262518503,False,0,22.134588599709417,20.2734,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.500906, y=-0.142577, z=-0.000147)"
2023-04-01 19:40:59.672957,0.14038963824595513,False,0,18.59330385663625,22.544,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.999872, y=-0.156390, z=-0.000018)"
2023-04-01 19:40:59.675759,0.14038963824595513,False,0,17.169032927865267,22.544,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.999872, y=-0.156390, z=-0.000018)"
2023-04-01 19:40:59.677594,0.14038963824595513,False,0,18.99316122511459,22.544,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.999872, y=-0.156390, z=-0.000018)"
2023-04-01 19:40:59.679225,0.14038963824595513,False,0,18.93142715528785,22.544,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.999872, y=-0.156390, z=-0.000018)"
2023-04-01 19:40:59.680821,0.14038963824595513,False,0,21.129004229595107,22.544,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.999872, y=-0.156390, z=-0.000018)"
2023-04-01 19:40:59.682430,0.14038963824595513,False,0,21.497429958963032,22.544,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.999872, y=-0.156390, z=-0.000018)"
2023-04-01 19:41:00.185554,0.241268738151503,False,0,16.525478269366435,24.4109,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.495114, y=-0.173202, z=0.000020)"
2023-04-01 19:41:00.189191,0.241268738151503,False,0,15.94413352004072,24.4109,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.495114, y=-0.173202, z=0.000020)"
2023-04-01 19:41:00.192445,0.241268738151503,False,0,16.12193354765801,24.4109,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.495114, y=-0.173202, z=0.000020)"
2023-04-01 19:41:00.195179,0.241268738151503,False,0,18.30601022907643,24.4109,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.495114, y=-0.173202, z=0.000020)"
2023-04-01 19:41:00.197644,0.241268738151503,False,0,18.91826520721447,24.4109,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.495114, y=-0.173202, z=0.000020)"
2023-04-01 19:41:00.200101,0.241268738151503,False,0,15.044565863572776,24.4109,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.495114, y=-0.173202, z=0.000020)"
2023-04-01 19:41:00.703301,0.32591931425069365,False,0,12.963213222142832,26.3298,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.970672, y=-0.181183, z=0.000021)"
2023-04-01 19:41:00.706304,0.32591931425069365,False,0,15.253200190710839,26.3298,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.970672, y=-0.181183, z=0.000021)"
2023-04-01 19:41:00.708298,0.32591931425069365,False,0,13.779468306584583,26.3298,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.970672, y=-0.181183, z=0.000021)"
2023-04-01 19:41:00.710035,0.32591931425069365,False,0,16.2524611674833,26.3298,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.970672, y=-0.181183, z=0.000021)"
2023-04-01 19:41:00.711736,0.32591931425069365,False,0,13.099651005783329,26.3298,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.970672, y=-0.181183, z=0.000021)"
2023-04-01 19:41:00.713373,0.32591931425069365,False,0,12.914787918303114,26.3298,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.970672, y=-0.181183, z=0.000021)"
2023-04-01 19:41:01.219868,0.18710088600252373,False,0,10.059011109741721,26.7438,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.720728, y=-0.175409, z=0.000232)"
2023-04-01 19:41:01.224648,0.18710088600252373,False,0,9.368233557806526,26.7438,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.720728, y=-0.175409, z=0.000232)"
2023-04-01 19:41:01.228733,0.18710088600252373,False,0,10.690779392532761,26.7438,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.658103, y=-0.173164, z=0.000213)"
2023-04-01 19:41:01.231679,0.18710088600252373,False,0,9.339944892853897,26.7438,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.658103, y=-0.173164, z=0.000213)"
2023-04-01 19:41:01.233966,0.18710088600252373,False,0,13.158618583741422,26.7438,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.658103, y=-0.173164, z=0.000213)"
2023-04-01 19:41:01.236041,0.18710088600252373,False,0,11.477154523653066,26.7438,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-6.658103, y=-0.173164, z=0.000213)"
2023-04-01 19:41:01.739088,0.3523065237846685,False,0,7.532245682873767,22.4605,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.635976, y=-0.151073, z=0.000043)"
2023-04-01 19:41:01.743626,0.3523065237846685,False,0,8.356353720820525,22.4605,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.561190, y=-0.149501, z=0.000044)"
2023-04-01 19:41:01.746373,0.3523065237846685,False,0,6.4883612005843405,22.4605,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.561190, y=-0.149501, z=0.000044)"
2023-04-01 19:41:01.748905,0.3523065237846685,False,0,9.403410964546909,22.4605,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.561190, y=-0.149501, z=0.000044)"
2023-04-01 19:41:01.755779,0.3523065237846685,False,0,11.065201271648297,22.4605,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.561190, y=-0.149501, z=0.000044)"
2023-04-01 19:41:01.763115,0.3523065237846685,False,0,6.367964741887289,22.4605,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-5.561190, y=-0.149501, z=0.000044)"
2023-04-01 19:41:02.266893,0.11804647527254462,False,0,6.583950217299185,17.0207,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-4.119892, y=-0.109980, z=-0.000084)"
2023-04-01 19:41:02.271288,0.11804647527254462,False,0,9.859141680554462,17.0207,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-4.119892, y=-0.109980, z=-0.000084)"
2023-04-01 19:41:02.273984,0.11804647527254462,False,0,4.200881839545449,17.0207,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-4.119892, y=-0.109980, z=-0.000084)"
2023-04-01 19:41:02.275993,0.11804647527254462,False,0,4.037511723415036,17.0207,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-4.119892, y=-0.109980, z=-0.000084)"
2023-04-01 19:41:02.278743,0.11804647527254462,False,0,5.690033791262091,17.0207,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-4.119892, y=-0.109980, z=-0.000084)"
2023-04-01 19:41:02.281114,0.11804647527254462,False,0,8.800027007595679,17.0207,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-4.119892, y=-0.109980, z=-0.000084)"
2023-04-01 19:41:02.784274,0.2836159382977702,False,0,3.331665967491031,12.351,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.724488, y=0.009356, z=-0.001132)"
2023-04-01 19:41:02.787611,0.2836159382977702,False,0,6.992711318734152,12.351,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.724488, y=0.009356, z=-0.001132)"
2023-04-01 19:41:02.789873,0.2836159382977702,False,0,3.9212548662794044,12.351,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.724488, y=0.009356, z=-0.001132)"
2023-04-01 19:41:02.792060,0.2836159382977702,False,0,9.585081992767078,12.351,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.724488, y=0.009356, z=-0.001132)"
2023-04-01 19:41:02.794426,0.2836159382977702,False,0,8.614355833645613,12.351,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.724488, y=0.009356, z=-0.001132)"
2023-04-01 19:41:02.797025,0.2836159382977702,False,0,2.6621752115283255,12.351,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-2.724488, y=0.009356, z=-0.001132)"
2023-04-01 19:41:03.300417,0.4597965244352403,False,0,2.7754059449558426,8.50395,False,True,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.677561, y=0.049734, z=0.000658)"
2023-04-01 19:41:03.303536,0.4597965244352403,False,0,3.3666105202857337,8.50395,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.677561, y=0.049734, z=0.000658)"
2023-04-01 19:41:03.305971,0.4597965244352403,False,0,8.165948185640671,8.50395,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.677561, y=0.049734, z=0.000658)"
2023-04-01 19:41:03.308395,0.4597965244352403,False,0,9.92929329118233,8.50395,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.677561, y=0.049734, z=0.000658)"
2023-04-01 19:41:03.311731,0.4597965244352403,False,0,8.397412498327677,8.50395,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.677561, y=0.049734, z=0.000658)"
2023-04-01 19:41:03.315471,0.4597965244352403,False,0,2.2932639144253737,8.50395,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-1.677561, y=0.049734, z=0.000658)"
2023-04-01 19:41:03.819187,0.14638070277722626,False,0,3.5535414309266096,5.88226,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.367950, y=0.010676, z=-0.001636)"
2023-04-01 19:41:03.823662,0.14638070277722626,False,0,8.84846279041317,5.88226,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.367950, y=0.010676, z=-0.001636)"
2023-04-01 19:41:03.826471,0.14638070277722626,False,0,8.177046382993085,5.88226,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.367950, y=0.010676, z=-0.001636)"
2023-04-01 19:41:03.829491,0.14638070277722626,False,0,10.36442705478349,5.88226,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.291189, y=0.008362, z=-0.001604)"
2023-04-01 19:41:03.832020,0.14638070277722626,False,0,2.6651321755595876,5.88226,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.291189, y=0.008362, z=-0.001604)"
2023-04-01 19:41:03.834572,0.14638070277722626,False,0,2.4908143671102296,5.88226,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.291189, y=0.008362, z=-0.001604)"
2023-04-01 19:41:04.338117,0.14404319461922493,False,0,15.908901559489639,3.79167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.029284, y=0.000449, z=0.000709)"
2023-04-01 19:41:04.342015,0.14404319461922493,False,0,11.180797253941847,3.79167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.029284, y=0.000449, z=0.000709)"
2023-04-01 19:41:04.345021,0.14404319461922493,False,0,3.392282803018274,3.79167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.029284, y=0.000449, z=0.000709)"
2023-04-01 19:41:04.347696,0.14404319461922493,False,0,9.542601634994503,3.79167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.029284, y=0.000449, z=0.000709)"
2023-04-01 19:41:04.351149,0.14404319461922493,False,0,3.550269253334418,3.79167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.029284, y=0.000449, z=0.000709)"
2023-04-01 19:41:04.353967,0.14404319461922493,False,0,9.553289934317956,3.79167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.029284, y=0.000449, z=0.000709)"
2023-04-01 19:41:04.356654,0.14404319461922493,False,0,7.659433887234819,3.79167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.053294, y=0.000730, z=0.000209)"
2023-04-01 19:41:04.359323,0.14404319461922493,False,0,2.3845281658955826,3.79167,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.053294, y=0.000730, z=0.000209)"
2023-04-01 19:41:04.863420,0.2099366459913271,False,0,7.116966920617992,5.03446,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.667037, y=0.019949, z=-0.003586)"
2023-04-01 19:41:04.867456,0.2099366459913271,False,0,11.883882323073681,5.03446,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.667037, y=0.019949, z=-0.003586)"
2023-04-01 19:41:04.870098,0.2099366459913271,False,0,3.52912069637566,5.03446,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.667037, y=0.019949, z=-0.003586)"
2023-04-01 19:41:04.872484,0.2099366459913271,False,0,10.151400177332869,5.03446,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.667037, y=0.019949, z=-0.003586)"
2023-04-01 19:41:04.874782,0.2099366459913271,False,0,4.041199982865569,5.03446,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.667037, y=0.019949, z=-0.003586)"
2023-04-01 19:41:04.877630,0.2099366459913271,False,0,15.296126443660107,5.03446,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.667037, y=0.019949, z=-0.003586)"
2023-04-01 19:41:04.880914,0.2099366459913271,False,0,2.315922241078312,5.03446,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.719187, y=0.022141, z=-0.004623)"
2023-04-01 19:41:04.884827,0.2099366459913271,False,0,8.87859510312343,5.03446,False,False,129.57139587402344,-72.4820327758789,7.887028694152832,"Vector3D(x=-0.719187, y=0.022141, z=-0.004623)"
