Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:31:27.736033,0.4888152004841761,False,0,34.47071819967719,5.88262,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-1.135086, y=-0.029571, z=0.000305)"
2023-04-01 19:31:27.739671,0.4888152004841761,False,0,35.43885868396806,5.88262,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-1.135086, y=-0.029571, z=0.000305)"
2023-04-01 19:31:27.742159,0.4888152004841761,False,0,38.01741364873963,5.88262,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-1.135086, y=-0.029571, z=0.000305)"
2023-04-01 19:31:28.245418,0.2495082623606226,False,0,34.67730534462312,7.83117,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-1.794515, y=-0.046309, z=0.000083)"
2023-04-01 19:31:28.248993,0.2495082623606226,False,0,34.10472695540863,7.83117,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-1.794515, y=-0.046309, z=0.000083)"
2023-04-01 19:31:28.251413,0.2495082623606226,False,0,37.29635106792944,7.83117,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-1.794515, y=-0.046309, z=0.000083)"
2023-04-01 19:31:28.754337,0.3140643645602355,False,0,33.77121048469336,9.48401,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-2.424363, y=-0.063010, z=-0.000152)"
2023-04-01 19:31:28.758948,0.3140643645602355,False,0,33.67189724117716,9.48401,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-2.424363, y=-0.063010, z=-0.000152)"
2023-04-01 19:31:28.762463,0.3140643645602355,False,0,36.386567056298766,9.48401,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-2.424363, y=-0.063010, z=-0.000152)"
2023-04-01 19:31:29.266818,0.4174379255908247,False,0,32.34029781794172,10.7451,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-2.663532, y=-0.069003, z=0.000388)"
2023-04-01 19:31:29.271367,0.4174379255908247,False,0,34.97571057944221,10.7451,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-2.663532, y=-0.069003, z=0.000388)"
2023-04-01 19:31:29.274304,0.4174379255908247,False,0,32.657729734281396,10.7451,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-2.663532, y=-0.069003, z=0.000388)"
2023-04-01 19:31:29.778036,0.12324497484908864,False,0,31.595273739632578,11.4237,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.072245, y=-0.078905, z=-0.000105)"
2023-04-01 19:31:29.781639,0.12324497484908864,False,0,33.82828387147145,11.4237,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.072245, y=-0.078905, z=-0.000105)"
2023-04-01 19:31:29.784034,0.12324497484908864,False,0,31.171827734067193,11.4237,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.072245, y=-0.078905, z=-0.000105)"
2023-04-01 19:31:30.286412,0.22782241014057314,False,0,29.305780527780087,13.7263,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.680791, y=-0.095412, z=-0.000293)"
2023-04-01 19:31:30.290654,0.22782241014057314,False,0,31.979097626236218,13.7263,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.680791, y=-0.095412, z=-0.000293)"
2023-04-01 19:31:30.293561,0.22782241014057314,False,0,29.724565168518883,13.7263,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.680791, y=-0.095412, z=-0.000293)"
2023-04-01 19:31:30.797134,0.20258011544928425,False,0,30.391018682766504,15.3775,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-4.238124, y=-0.112074, z=0.000029)"
2023-04-01 19:31:30.800398,0.20258011544928425,False,0,28.11620752324736,15.3775,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-4.238124, y=-0.112074, z=0.000029)"
2023-04-01 19:31:30.802036,0.20258011544928425,False,0,27.713687775322306,15.3775,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-4.238124, y=-0.112074, z=0.000029)"
2023-04-01 19:31:31.305106,0.14502828952636643,False,0,28.12386457096033,17.4548,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-4.757641, y=-0.126175, z=0.000434)"
2023-04-01 19:31:31.309150,0.14502828952636643,False,0,25.810687920369105,17.4548,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-4.757641, y=-0.126175, z=0.000434)"
2023-04-01 19:31:31.312136,0.14502828952636643,False,0,25.446790849679704,17.4548,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-4.757641, y=-0.126175, z=0.000434)"
2023-04-01 19:31:31.816633,0.4164892844265405,False,0,23.62134054466746,19.2222,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-5.258492, y=-0.138428, z=-0.000439)"
2023-04-01 19:31:31.820403,0.4164892844265405,False,0,25.988204629635874,19.2222,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-5.258492, y=-0.138428, z=-0.000439)"
2023-04-01 19:31:31.823403,0.4164892844265405,False,0,23.31700664152447,19.2222,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-5.258492, y=-0.138428, z=-0.000439)"
2023-04-01 19:31:32.327103,0.39854866804485195,False,0,20.414822650325544,21.5975,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-5.750255, y=-0.150157, z=-0.000027)"
2023-04-01 19:31:32.330989,0.39854866804485195,False,0,20.394225633549052,21.5975,False,True,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-5.750255, y=-0.150157, z=-0.000027)"
2023-04-01 19:31:32.333932,0.39854866804485195,False,0,22.911133768768234,21.5975,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-5.750255, y=-0.150157, z=-0.000027)"
2023-04-01 19:31:32.837840,0.4930329718962879,False,0,17.864787695850573,23.3556,False,True,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-6.240981, y=-0.161423, z=0.000021)"
2023-04-01 19:31:32.841566,0.4930329718962879,False,0,20.55851137948465,23.3556,False,True,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-6.240981, y=-0.161423, z=0.000021)"
2023-04-01 19:31:32.844054,0.4930329718962879,False,0,18.157206986611268,23.3556,False,True,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-6.240981, y=-0.161423, z=0.000021)"
2023-04-01 19:31:33.347314,0.1702555480561535,False,0,17.448637082801554,25.5943,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-6.727276, y=-0.174533, z=0.000012)"
2023-04-01 19:31:33.351243,0.1702555480561535,False,0,14.399999346616486,25.5943,False,True,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-6.727276, y=-0.174533, z=0.000012)"
2023-04-01 19:31:33.353968,0.1702555480561535,False,0,14.88890336713381,25.5943,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-6.727276, y=-0.174533, z=0.000012)"
2023-04-01 19:31:33.857396,0.20683165817088175,False,0,11.238725801645115,27.527,False,True,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-7.157804, y=-0.189223, z=0.000017)"
2023-04-01 19:31:33.862494,0.20683165817088175,False,0,14.785483837650043,27.527,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-7.157804, y=-0.189223, z=0.000017)"
2023-04-01 19:31:33.866209,0.20683165817088175,False,0,11.52686447236805,27.527,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-7.177614, y=-0.190688, z=0.000035)"
2023-04-01 19:31:34.370157,0.23198076649234164,False,0,8.453020867789043,26.5256,False,True,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-6.494884, y=-0.174771, z=0.000100)"
2023-04-01 19:31:34.375109,0.23198076649234164,False,0,8.885030286753477,26.5256,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-6.426065, y=-0.172787, z=0.000080)"
2023-04-01 19:31:34.377857,0.23198076649234164,False,0,12.66334113155098,26.5256,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-6.426065, y=-0.172787, z=0.000080)"
2023-04-01 19:31:34.881515,0.18995086526393684,False,0,4.719645132220818,20.3395,False,True,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-5.294210, y=-0.137989, z=0.000027)"
2023-04-01 19:31:34.884931,0.18995086526393684,False,0,10.467272552602962,20.3395,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-5.294210, y=-0.137989, z=0.000027)"
2023-04-01 19:31:34.887223,0.18995086526393684,False,0,6.637687677295829,20.3395,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-5.204891, y=-0.135255, z=0.000031)"
2023-04-01 19:31:35.389920,0.3272998807585315,False,0,3.233990032306303,16.4515,False,True,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.843252, y=-0.103147, z=0.001010)"
2023-04-01 19:31:35.393047,0.3272998807585315,False,0,9.984138500849319,16.4515,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.843252, y=-0.103147, z=0.001010)"
2023-04-01 19:31:35.399570,0.3272998807585315,False,0,6.726180455676454,16.4515,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.843252, y=-0.103147, z=0.001010)"
2023-04-01 19:31:35.907238,0.4960772462900278,False,0,9.95912247694359,13.0248,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.424575, y=0.126910, z=-0.000665)"
2023-04-01 19:31:35.911495,0.4960772462900278,False,0,2.583883353199103,13.0248,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.424575, y=0.126910, z=-0.000665)"
2023-04-01 19:31:35.914546,0.4960772462900278,False,0,7.855183358684347,13.0248,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.424575, y=0.126910, z=-0.000665)"
2023-04-01 19:31:36.418002,0.3875308208828778,False,0,9.722963279794921,14.2875,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.836892, y=0.117948, z=-0.080473)"
2023-04-01 19:31:36.421937,0.3875308208828778,False,0,10.53247893886691,14.2875,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.836892, y=0.117948, z=-0.080473)"
2023-04-01 19:31:36.425372,0.3875308208828778,False,0,2.2947239203248726,14.2875,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.836892, y=0.117948, z=-0.080473)"
2023-04-01 19:31:36.928939,0.37514148563789546,False,0,11.197338038111413,14.8111,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.675026, y=0.174194, z=-0.176843)"
2023-04-01 19:31:36.933196,0.37514148563789546,False,0,3.3653832720997263,14.8111,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.675026, y=0.174194, z=-0.176843)"
2023-04-01 19:31:36.936589,0.37514148563789546,False,0,11.418290079731268,14.8111,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.622610, y=0.142694, z=-0.198364)"
2023-04-01 19:31:37.440314,0.5350898179718643,False,0,5.555234927781447,13.6943,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.606079, y=0.513613, z=-0.045916)"
2023-04-01 19:31:37.444314,0.5350898179718643,False,0,12.562262212861318,13.6943,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.606079, y=0.513613, z=-0.045916)"
2023-04-01 19:31:37.447822,0.5350898179718643,False,0,14.011047845544061,13.6943,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.606079, y=0.513613, z=-0.045916)"
2023-04-01 19:31:37.951,0.567056732951348,False,0,16.144542441350453,14.9495,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.949869, y=1.072906, z=-0.012700)"
2023-04-01 19:31:37.955,0.567056732951348,False,0,13.909416486640318,14.9495,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.949869, y=1.072906, z=-0.012700)"
2023-04-01 19:31:37.958490,0.567056732951348,False,0,7.460345053731277,14.9495,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.949869, y=1.072906, z=-0.012700)"
2023-04-01 19:31:38.462065,0.8101918296252383,False,0,15.708278359267572,15.4739,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.620936, y=1.928221, z=-0.015154)"
2023-04-01 19:31:38.465296,0.8101918296252383,False,0,9.672634967814174,15.4739,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.620936, y=1.928221, z=-0.015154)"
2023-04-01 19:31:38.468809,0.8101918296252383,False,0,18.601003769442194,15.4739,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-3.544353, y=2.041136, z=-0.013701)"
2023-04-01 19:31:38.972314,0.8152713963882122,True,0,21.823217766824303,15.7781,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-2.899196, y=3.197566, z=-0.072319)"
2023-04-01 19:31:38.977626,0.8152713963882122,True,0,12.604634577403221,15.7781,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-2.899196, y=3.197566, z=-0.072319)"
2023-04-01 19:31:38.982762,0.8152713963882122,True,0,18.453747151823496,15.7781,False,False,129.5714111328125,-72.48219299316406,7.886943340301514,"Vector3D(x=-2.899196, y=3.197566, z=-0.072319)"
