Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:04:37.645525,0.16932771311956474,False,0,6.847404213267073,5.74418,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.936222, y=0.026533, z=-0.003379)"
2023-04-01 19:04:37.647951,0.16932771311956474,False,0,9.11186576835717,5.74418,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.936222, y=0.026533, z=-0.003379)"
2023-04-01 19:04:37.650467,0.16932771311956474,False,0,14.957208361471977,5.74418,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.965431, y=0.027512, z=-0.003720)"
2023-04-01 19:04:37.652848,0.16932771311956474,False,0,10.332106088447714,5.74418,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.965431, y=0.027512, z=-0.003720)"
2023-04-01 19:04:37.655048,0.16932771311956474,False,0,2.518363362739419,5.74418,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.965431, y=0.027512, z=-0.003720)"
2023-04-01 19:04:37.656562,0.16932771311956474,False,0,12.371335233259495,5.74418,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.965431, y=0.027512, z=-0.003720)"
2023-04-01 19:04:37.658169,0.16932771311956474,False,0,3.399290360671828,5.74418,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.965431, y=0.027512, z=-0.003720)"
2023-04-01 19:04:38.160591,0.4638692094265581,False,0,14.583357213829839,7.49036,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.616367, y=0.048021, z=-0.016423)"
2023-04-01 19:04:38.163554,0.4638692094265581,False,0,2.297566306855247,7.49036,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.616367, y=0.048021, z=-0.016423)"
2023-04-01 19:04:38.165408,0.4638692094265581,False,0,13.010160319883287,7.49036,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.645049, y=0.045722, z=-0.016118)"
2023-04-01 19:04:38.166834,0.4638692094265581,False,0,11.358645093941654,7.49036,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.645049, y=0.045722, z=-0.016118)"
2023-04-01 19:04:38.168485,0.4638692094265581,False,0,6.336112134852497,7.49036,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.645049, y=0.045722, z=-0.016118)"
2023-04-01 19:04:38.169896,0.4638692094265581,False,0,8.766679226088531,7.49036,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.645049, y=0.045722, z=-0.016118)"
2023-04-01 19:04:38.171266,0.4638692094265581,False,0,5.122995843654297,7.49036,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.645049, y=0.045722, z=-0.016118)"
2023-04-01 19:04:38.172495,0.4638692094265581,False,0,8.030036038816949,7.49036,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.645049, y=0.045722, z=-0.016118)"
2023-04-01 19:04:38.173986,0.4638692094265581,False,0,3.6715215515725097,7.49036,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.645049, y=0.045722, z=-0.016118)"
2023-04-01 19:04:38.676740,0.49344172381502255,False,0,13.608887128918743,9.25919,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.316322, y=0.066544, z=-0.073305)"
2023-04-01 19:04:38.678885,0.49344172381502255,False,0,6.108733387600239,9.25919,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.352457, y=0.056603, z=-0.095615)"
2023-04-01 19:04:38.680003,0.49344172381502255,False,0,12.587002731812694,9.25919,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.352457, y=0.056603, z=-0.095615)"
2023-04-01 19:04:38.681066,0.49344172381502255,False,0,8.708177908634852,9.25919,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.352457, y=0.056603, z=-0.095615)"
2023-04-01 19:04:38.682414,0.49344172381502255,False,0,2.2522078620847448,9.25919,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.352457, y=0.056603, z=-0.095615)"
2023-04-01 19:04:38.684130,0.49344172381502255,False,0,7.571936457417334,9.25919,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.352457, y=0.056603, z=-0.095615)"
2023-04-01 19:04:38.685544,0.49344172381502255,False,0,4.136098051953272,9.25919,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.352457, y=0.056603, z=-0.095615)"
2023-04-01 19:04:38.686928,0.49344172381502255,False,0,5.858670610725697,9.25919,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.352457, y=0.056603, z=-0.095615)"
2023-04-01 19:04:38.688305,0.49344172381502255,False,0,14.447854219548464,9.25919,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.352457, y=0.056603, z=-0.095615)"
2023-04-01 19:04:39.190734,0.28562936525466187,False,0,14.305709563449362,11.2492,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.886136, y=0.082794, z=-0.034776)"
2023-04-01 19:04:39.193608,0.28562936525466187,False,0,2.830738153648501,11.2492,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.886136, y=0.082794, z=-0.034776)"
2023-04-01 19:04:39.195395,0.28562936525466187,False,0,8.81655049917086,11.2492,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.886136, y=0.082794, z=-0.034776)"
2023-04-01 19:04:39.196984,0.28562936525466187,False,0,6.229093371151424,11.2492,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.886136, y=0.082794, z=-0.034776)"
2023-04-01 19:04:39.198634,0.28562936525466187,False,0,4.843041961907039,11.2492,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.886136, y=0.082794, z=-0.034776)"
2023-04-01 19:04:39.200218,0.28562936525466187,False,0,14.547900427780231,11.2492,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.886136, y=0.082794, z=-0.034776)"
2023-04-01 19:04:39.201859,0.28562936525466187,False,0,6.8728694244521735,11.2492,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.894973, y=0.105374, z=-0.071207)"
2023-04-01 19:04:39.203491,0.28562936525466187,False,0,7.254676363279191,11.2492,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.894973, y=0.105374, z=-0.071207)"
2023-04-01 19:04:39.205293,0.28562936525466187,False,0,14.316559822822454,11.2492,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.894973, y=0.105374, z=-0.071207)"
2023-04-01 19:04:39.707989,0.4735576278587739,False,0,3.936143182799558,11.7934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-3.065196, y=0.412571, z=-0.054358)"
2023-04-01 19:04:39.710871,0.4735576278587739,False,0,6.813537001021381,11.7934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-3.065196, y=0.412571, z=-0.054358)"
2023-04-01 19:04:39.712453,0.4735576278587739,False,0,9.172055450922015,11.7934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-3.065196, y=0.412571, z=-0.054358)"
2023-04-01 19:04:39.713664,0.4735576278587739,False,0,7.280911036075938,11.7934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-3.065196, y=0.412571, z=-0.054358)"
2023-04-01 19:04:39.714835,0.4735576278587739,False,0,6.0343367065866245,11.7934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-3.065196, y=0.412571, z=-0.054358)"
2023-04-01 19:04:39.715959,0.4735576278587739,False,0,14.86164064636643,11.7934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-3.065196, y=0.412571, z=-0.054358)"
2023-04-01 19:04:39.717186,0.4735576278587739,False,0,15.220344977121053,11.7934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-3.065196, y=0.412571, z=-0.054358)"
2023-04-01 19:04:39.718524,0.4735576278587739,False,0,8.12990472868666,11.7934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-3.064688, y=0.418568, z=-0.049370)"
2023-04-01 19:04:39.719700,0.4735576278587739,False,0,16.34292030663112,11.7934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-3.064688, y=0.418568, z=-0.049370)"
2023-04-01 19:04:40.221679,0.48373745088070325,False,0,5.314039505351947,9.39339,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.984905, y=0.489333, z=-0.103606)"
2023-04-01 19:04:40.224506,0.48373745088070325,False,0,15.17516636250969,9.39339,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.984905, y=0.489333, z=-0.103606)"
2023-04-01 19:04:40.226478,0.48373745088070325,False,0,7.5094281052422165,9.39339,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.984905, y=0.489333, z=-0.103606)"
2023-04-01 19:04:40.228419,0.48373745088070325,False,0,16.48449715123368,9.39339,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.984905, y=0.489333, z=-0.103606)"
2023-04-01 19:04:40.230191,0.48373745088070325,False,0,18.6465719764296,9.39339,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.984905, y=0.489333, z=-0.103606)"
2023-04-01 19:04:40.231696,0.48373745088070325,False,0,7.696665699523191,9.39339,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.984905, y=0.489333, z=-0.103606)"
2023-04-01 19:04:40.233172,0.48373745088070325,False,0,9.466862137059012,9.39339,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.984905, y=0.489333, z=-0.103606)"
2023-04-01 19:04:40.234670,0.48373745088070325,False,0,7.588961311022357,9.39339,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.984905, y=0.489333, z=-0.103606)"
2023-04-01 19:04:40.236146,0.48373745088070325,False,0,9.72891900925647,9.39339,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.984905, y=0.489333, z=-0.103606)"
2023-04-01 19:04:40.737997,0.47822361166620186,False,0,8.174856243770872,7.02483,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.318410, y=0.322283, z=-0.004042)"
2023-04-01 19:04:40.740407,0.47822361166620186,False,0,8.34389011001244,7.02483,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.318410, y=0.322283, z=-0.004042)"
2023-04-01 19:04:40.742172,0.47822361166620186,False,0,9.938742086886553,7.02483,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.318410, y=0.322283, z=-0.004042)"
2023-04-01 19:04:40.743791,0.47822361166620186,False,0,17.464816565248224,7.02483,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.318410, y=0.322283, z=-0.004042)"
2023-04-01 19:04:40.745274,0.47822361166620186,False,0,15.140437658953635,7.02483,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.318410, y=0.322283, z=-0.004042)"
2023-04-01 19:04:40.746471,0.47822361166620186,False,0,20.105056491886415,7.02483,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.316342, y=0.364647, z=-0.005827)"
2023-04-01 19:04:40.747752,0.47822361166620186,False,0,9.837724524140642,7.02483,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.316342, y=0.364647, z=-0.005827)"
2023-04-01 19:04:40.748965,0.47822361166620186,False,0,7.729893372861273,7.02483,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.316342, y=0.364647, z=-0.005827)"
2023-04-01 19:04:40.750226,0.47822361166620186,False,0,6.1551353411145,7.02483,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.316342, y=0.364647, z=-0.005827)"
2023-04-01 19:04:41.252135,0.5686737578042718,False,0,10.133164163444551,8.09556,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.734638, y=0.606303, z=-0.013901)"
2023-04-01 19:04:41.256304,0.5686737578042718,False,0,14.976159818838243,8.09556,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.734638, y=0.606303, z=-0.013901)"
2023-04-01 19:04:41.258720,0.5686737578042718,False,0,18.616627625981625,8.09556,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.734638, y=0.606303, z=-0.013901)"
2023-04-01 19:04:41.261176,0.5686737578042718,False,0,21.66924021054288,8.09556,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.759726, y=0.619619, z=-0.014740)"
2023-04-01 19:04:41.263078,0.5686737578042718,False,0,7.90783819810586,8.09556,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.759726, y=0.619619, z=-0.014740)"
2023-04-01 19:04:41.264704,0.5686737578042718,False,0,7.0462646723979,8.09556,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.759726, y=0.619619, z=-0.014740)"
2023-04-01 19:04:41.266521,0.5686737578042718,False,0,10.19617230128751,8.09556,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.759726, y=0.619619, z=-0.014740)"
2023-04-01 19:04:41.268093,0.5686737578042718,False,0,8.693828790457271,8.09556,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.759726, y=0.619619, z=-0.014740)"
2023-04-01 19:04:41.270303,0.5686737578042718,False,0,9.223019085661262,8.09556,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.759726, y=0.619619, z=-0.014740)"
2023-04-01 19:04:41.773163,0.8091928644938702,False,0,10.664762291996869,9.89572,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.198577, y=1.066795, z=-0.014925)"
2023-04-01 19:04:41.777483,0.8091928644938702,False,0,20.079269288175528,9.89572,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.198577, y=1.066795, z=-0.014925)"
2023-04-01 19:04:41.780855,0.8091928644938702,False,0,8.459081164744395,9.89572,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.198577, y=1.066795, z=-0.014925)"
2023-04-01 19:04:41.783502,0.8091928644938702,False,0,10.783189778479679,9.89572,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.198577, y=1.066795, z=-0.014925)"
2023-04-01 19:04:41.785873,0.8091928644938702,False,0,8.33232957756596,9.89572,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.198577, y=1.066795, z=-0.014925)"
2023-04-01 19:04:41.787787,0.8091928644938702,False,0,23.57073329385021,9.89572,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.224573, y=1.078122, z=-0.014067)"
2023-04-01 19:04:41.789227,0.8091928644938702,False,0,14.994980794755,9.89572,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.224573, y=1.078122, z=-0.014067)"
2023-04-01 19:04:41.790473,0.8091928644938702,False,0,9.618672243750225,9.89572,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.224573, y=1.078122, z=-0.014067)"
2023-04-01 19:04:41.791677,0.8091928644938702,False,0,10.487563228307017,9.89572,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.224573, y=1.078122, z=-0.014067)"
2023-04-01 19:04:42.293659,0.9203389596814725,False,0,9.244497405401349,11.4966,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.324124, y=1.846125, z=0.001877)"
2023-04-01 19:04:42.297268,0.9203389596814725,False,0,15.145067444801345,11.4966,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.310586, y=1.863225, z=0.009273)"
2023-04-01 19:04:42.299749,0.9203389596814725,False,0,9.718841976634868,11.4966,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.310586, y=1.863225, z=0.009273)"
2023-04-01 19:04:42.301988,0.9203389596814725,False,0,11.40141535979556,11.4966,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.310586, y=1.863225, z=0.009273)"
2023-04-01 19:04:42.303867,0.9203389596814725,False,0,10.69247694898265,11.4966,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.310586, y=1.863225, z=0.009273)"
2023-04-01 19:04:42.305591,0.9203389596814725,False,0,25.420100165099143,11.4966,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.310586, y=1.863225, z=0.009273)"
2023-04-01 19:04:42.307632,0.9203389596814725,False,0,21.62878369997343,11.4966,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.310586, y=1.863225, z=0.009273)"
2023-04-01 19:04:42.309635,0.9203389596814725,False,0,11.58607973142397,11.4966,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.310586, y=1.863225, z=0.009273)"
2023-04-01 19:04:42.311533,0.9203389596814725,False,0,11.843032078326754,11.4966,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-2.310586, y=1.863225, z=0.009273)"
2023-04-01 19:04:42.814026,0.917961414735883,False,0,27.422811704236313,11.6934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.803196, y=2.449685, z=-0.042766)"
2023-04-01 19:04:42.818398,0.917961414735883,False,0,12.332679068812194,11.6934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.803196, y=2.449685, z=-0.042766)"
2023-04-01 19:04:42.821418,0.917961414735883,False,0,15.283734337377227,11.6934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.803196, y=2.449685, z=-0.042766)"
2023-04-01 19:04:42.823058,0.917961414735883,False,0,11.29535283829623,11.6934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.803196, y=2.449685, z=-0.042766)"
2023-04-01 19:04:42.824353,0.917961414735883,False,0,11.964936342657639,11.6934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.803196, y=2.449685, z=-0.042766)"
2023-04-01 19:04:42.825604,0.917961414735883,False,0,13.385575694852374,11.6934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.803196, y=2.449685, z=-0.042766)"
2023-04-01 19:04:42.827167,0.917961414735883,False,0,12.674426192136218,11.6934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.803196, y=2.449685, z=-0.042766)"
2023-04-01 19:04:42.828666,0.917961414735883,False,0,23.4431152018908,11.6934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.803196, y=2.449685, z=-0.042766)"
2023-04-01 19:04:42.830197,0.917961414735883,False,0,10.23064684387966,11.6934,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-1.803196, y=2.449685, z=-0.042766)"
2023-04-01 19:04:43.332334,0.867221751227443,False,0,25.92756640000224,13.2758,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.873011, y=3.491662, z=-0.057813)"
2023-04-01 19:04:43.336078,0.867221751227443,False,0,15.161467456359,13.2758,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.873011, y=3.491662, z=-0.057813)"
2023-04-01 19:04:43.338641,0.867221751227443,False,0,29.638733763475,13.2758,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.873011, y=3.491662, z=-0.057813)"
2023-04-01 19:04:43.342078,0.867221751227443,False,0,11.362530913293968,13.2758,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.848640, y=3.528643, z=-0.060681)"
2023-04-01 19:04:43.343795,0.867221751227443,False,0,13.40072478641886,13.2758,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.848640, y=3.528643, z=-0.060681)"
2023-04-01 19:04:43.345343,0.867221751227443,False,0,13.186913557234956,13.2758,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.848640, y=3.528643, z=-0.060681)"
2023-04-01 19:04:43.347224,0.867221751227443,False,0,14.173864335260038,13.2758,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.848640, y=3.528643, z=-0.060681)"
2023-04-01 19:04:43.349080,0.867221751227443,False,0,13.468907946749697,13.2758,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.848640, y=3.528643, z=-0.060681)"
2023-04-01 19:04:43.351141,0.867221751227443,False,0,15.167657646759485,13.2758,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.848640, y=3.528643, z=-0.060681)"
2023-04-01 19:04:43.853933,0.5943568200994136,False,0,31.53212012191331,15.8123,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.808791, y=4.300973, z=-0.377939)"
2023-04-01 19:04:43.856597,0.5943568200994136,False,0,14.956904151655648,15.8123,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.808791, y=4.300973, z=-0.377939)"
2023-04-01 19:04:43.858667,0.5943568200994136,False,0,28.460111766885042,15.8123,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.808791, y=4.300973, z=-0.377939)"
2023-04-01 19:04:43.860297,0.5943568200994136,False,0,14.984126743828854,15.8123,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.808791, y=4.300973, z=-0.377939)"
2023-04-01 19:04:43.861733,0.5943568200994136,False,0,14.49556954486742,15.8123,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.808791, y=4.300973, z=-0.377939)"
2023-04-01 19:04:43.863192,0.5943568200994136,False,0,15.05935553843245,15.8123,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.808791, y=4.300973, z=-0.377939)"
2023-04-01 19:04:43.864589,0.5943568200994136,False,0,16.868518621330367,15.8123,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.808791, y=4.300973, z=-0.377939)"
2023-04-01 19:04:43.866170,0.5943568200994136,False,0,12.57785200958086,15.8123,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.675263, y=4.342940, z=-0.390301)"
2023-04-01 19:04:43.867652,0.5943568200994136,False,0,12.939907891242552,15.8123,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.675263, y=4.342940, z=-0.390301)"
2023-04-01 19:04:43.869075,0.5943568200994136,False,0,15.86319957278801,15.8123,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.675263, y=4.342940, z=-0.390301)"
2023-04-01 19:04:44.371327,0.34936666624017343,False,0,21.348973932568907,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.459174, y=5.326973, z=-0.633031)"
2023-04-01 19:04:44.379356,0.34936666624017343,False,0,12.639736487465186,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.459174, y=5.326973, z=-0.633031)"
2023-04-01 19:04:44.381993,0.34936666624017343,False,0,15.982979716274164,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.459174, y=5.326973, z=-0.633031)"
2023-04-01 19:04:44.384039,0.34936666624017343,False,0,18.961120756291663,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.459174, y=5.326973, z=-0.633031)"
2023-04-01 19:04:44.394778,0.34936666624017343,False,0,31.465123188180684,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.456343, y=5.374128, z=-0.666712)"
2023-04-01 19:04:44.397561,0.34936666624017343,False,0,16.947774884853267,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.456343, y=5.374128, z=-0.666712)"
2023-04-01 19:04:44.407223,0.34936666624017343,False,0,18.033042224877942,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.456343, y=5.374128, z=-0.666712)"
2023-04-01 19:04:44.409677,0.34936666624017343,False,0,14.293133824259101,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.464877, y=5.422089, z=-0.717408)"
2023-04-01 19:04:44.412381,0.34936666624017343,False,0,33.567440577991874,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.464877, y=5.422089, z=-0.717408)"
2023-04-01 19:04:44.415056,0.34936666624017343,False,0,14.787466118046702,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.464877, y=5.422089, z=-0.717408)"
2023-04-01 19:04:44.417889,0.34936666624017343,False,0,17.37116416651923,19.3551,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.464877, y=5.422089, z=-0.717408)"
2023-04-01 19:04:44.921659,0.37710489821213855,False,0,36.23057112600037,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.404800, y=6.584251, z=-1.091114)"
2023-04-01 19:04:44.924964,0.37710489821213855,False,0,20.00233368635069,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.404800, y=6.584251, z=-1.091114)"
2023-04-01 19:04:44.928187,0.37710489821213855,False,0,15.58064965865499,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.404800, y=6.584251, z=-1.091114)"
2023-04-01 19:04:44.931397,0.37710489821213855,False,0,17.1527420055116,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.404800, y=6.584251, z=-1.091114)"
2023-04-01 19:04:44.933841,0.37710489821213855,False,0,35.59456449445518,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.404800, y=6.584251, z=-1.091114)"
2023-04-01 19:04:44.936467,0.37710489821213855,False,0,13.190839750513227,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.408604, y=6.638271, z=-1.104342)"
2023-04-01 19:04:44.938831,0.37710489821213855,False,0,20.76586773069904,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.408604, y=6.638271, z=-1.104342)"
2023-04-01 19:04:44.940113,0.37710489821213855,False,0,20.51575854918716,24.9648,False,False,129.57139587402344,-72.48200225830078,7.887004375457764,"Vector3D(x=-0.408604, y=6.638271, z=-1.104342)"
