Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:06:21.444529,0.19897684791963036,False,0,15.102478611223024,4.05213,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.236766, y=0.006604, z=-0.001539)"
2023-04-01 19:06:21.448526,0.19897684791963036,False,0,8.800567683705241,4.05213,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.236766, y=0.006604, z=-0.001539)"
2023-04-01 19:06:21.450887,0.19897684791963036,False,0,6.954648792966734,4.05213,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.236766, y=0.006604, z=-0.001539)"
2023-04-01 19:06:21.452966,0.19897684791963036,False,0,2.3998383836576314,4.05213,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.236766, y=0.006604, z=-0.001539)"
2023-04-01 19:06:21.454720,0.19897684791963036,False,0,4.178125083038586,4.05213,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.236766, y=0.006604, z=-0.001539)"
2023-04-01 19:06:21.958127,0.2117385891624662,False,0,14.530342122601748,5.59869,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.898089, y=0.026483, z=-0.006262)"
2023-04-01 19:06:21.962029,0.2117385891624662,False,0,8.745176938043587,5.59869,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.898089, y=0.026483, z=-0.006262)"
2023-04-01 19:06:21.964218,0.2117385891624662,False,0,8.13833825599116,5.59869,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.898089, y=0.026483, z=-0.006262)"
2023-04-01 19:06:21.965969,0.2117385891624662,False,0,4.863267897631611,5.59869,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.898089, y=0.026483, z=-0.006262)"
2023-04-01 19:06:21.967721,0.2117385891624662,False,0,13.012253323963046,5.59869,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.898089, y=0.026483, z=-0.006262)"
2023-04-01 19:06:21.972711,0.2117385891624662,False,0,3.431472319686414,5.59869,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.925558, y=0.027985, z=-0.005947)"
2023-04-01 19:06:21.975255,0.2117385891624662,False,0,2.2649668029834507,5.59869,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.925558, y=0.027985, z=-0.005947)"
2023-04-01 19:06:21.977285,0.2117385891624662,False,0,11.019680544290509,5.59869,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.925558, y=0.027985, z=-0.005947)"
2023-04-01 19:06:21.978984,0.2117385891624662,False,0,6.33673770670698,5.59869,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.925558, y=0.027985, z=-0.005947)"
2023-04-01 19:06:22.481280,0.2563186280850919,False,0,14.155588027707951,7.38657,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-1.604376, y=0.045506, z=-0.023478)"
2023-04-01 19:06:22.484379,0.2563186280850919,False,0,12.089209131937366,7.38657,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-1.604376, y=0.045506, z=-0.023478)"
2023-04-01 19:06:22.486369,0.2563186280850919,False,0,3.711133050197393,7.38657,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-1.604376, y=0.045506, z=-0.023478)"
2023-04-01 19:06:22.487983,0.2563186280850919,False,0,5.905333458441422,7.38657,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-1.604376, y=0.045506, z=-0.023478)"
2023-04-01 19:06:22.489439,0.2563186280850919,False,0,5.595534850984824,7.38657,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-1.604376, y=0.045506, z=-0.023478)"
2023-04-01 19:06:22.491299,0.2563186280850919,False,0,13.728815356707146,7.38657,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-1.604376, y=0.045506, z=-0.023478)"
2023-04-01 19:06:22.492702,0.2563186280850919,False,0,2.066537367777105,7.38657,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-1.604376, y=0.045506, z=-0.023478)"
2023-04-01 19:06:22.497562,0.2563186280850919,False,0,7.516656427926133,7.38657,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-1.634263, y=0.049190, z=-0.023398)"
2023-04-01 19:06:22.499297,0.2563186280850919,False,0,8.467052659186104,7.38657,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-1.634263, y=0.049190, z=-0.023398)"
2023-04-01 19:06:23.001570,0.28235233381664293,False,0,4.1552823306785855,9.35093,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.339729, y=0.075626, z=-0.051444)"
2023-04-01 19:06:23.004440,0.28235233381664293,False,0,6.411643058797915,9.35093,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.339729, y=0.075626, z=-0.051444)"
2023-04-01 19:06:23.006659,0.28235233381664293,False,0,7.0133720137473174,9.35093,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.339729, y=0.075626, z=-0.051444)"
2023-04-01 19:06:23.008428,0.28235233381664293,False,0,8.351097943062136,9.35093,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.339729, y=0.075626, z=-0.051444)"
2023-04-01 19:06:23.010172,0.28235233381664293,False,0,13.479989910461827,9.35093,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.339729, y=0.075626, z=-0.051444)"
2023-04-01 19:06:23.011868,0.28235233381664293,False,0,2.117242097508049,9.35093,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.339729, y=0.075626, z=-0.051444)"
2023-04-01 19:06:23.013384,0.28235233381664293,False,0,14.02792259394456,9.35093,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.339729, y=0.075626, z=-0.051444)"
2023-04-01 19:06:23.014857,0.28235233381664293,False,0,14.407047801098011,9.35093,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.339729, y=0.075626, z=-0.051444)"
2023-04-01 19:06:23.016425,0.28235233381664293,False,0,5.754072498073279,9.35093,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.368766, y=0.073300, z=-0.034656)"
2023-04-01 19:06:23.518866,0.3618635639094665,False,0,6.764694339688324,11.2946,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.915962, y=0.199883, z=-0.174865)"
2023-04-01 19:06:23.522649,0.3618635639094665,False,0,2.91722189835801,11.2946,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.915962, y=0.199883, z=-0.174865)"
2023-04-01 19:06:23.526553,0.3618635639094665,False,0,6.012408335865549,11.2946,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.915962, y=0.199883, z=-0.174865)"
2023-04-01 19:06:23.529962,0.3618635639094665,False,0,14.163184568899581,11.2946,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.915962, y=0.199883, z=-0.174865)"
2023-04-01 19:06:23.531982,0.3618635639094665,False,0,8.483748054046998,11.2946,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.915962, y=0.199883, z=-0.174865)"
2023-04-01 19:06:23.533487,0.3618635639094665,False,0,4.995472280975466,11.2946,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.915962, y=0.199883, z=-0.174865)"
2023-04-01 19:06:23.534959,0.3618635639094665,False,0,15.279249147269972,11.2946,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.915962, y=0.199883, z=-0.174865)"
2023-04-01 19:06:23.536384,0.3618635639094665,False,0,7.436497938800586,11.2946,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.915962, y=0.199883, z=-0.174865)"
2023-04-01 19:06:23.537812,0.3618635639094665,False,0,15.183038571410547,11.2946,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.915962, y=0.199883, z=-0.174865)"
2023-04-01 19:06:24.040491,0.38870401463463483,False,0,6.349669191572794,11.8667,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.120025, y=0.423059, z=-0.039423)"
2023-04-01 19:06:24.045207,0.38870401463463483,False,0,6.898503392269936,11.8667,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.120025, y=0.423059, z=-0.039423)"
2023-04-01 19:06:24.047018,0.38870401463463483,False,0,8.927733923179568,11.8667,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.120025, y=0.423059, z=-0.039423)"
2023-04-01 19:06:24.048533,0.38870401463463483,False,0,16.135004834181125,11.8667,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.120025, y=0.423059, z=-0.039423)"
2023-04-01 19:06:24.050378,0.38870401463463483,False,0,6.793350087020279,11.8667,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.145563, y=0.427211, z=-0.040995)"
2023-04-01 19:06:24.052103,0.38870401463463483,False,0,14.502514014042433,11.8667,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.145563, y=0.427211, z=-0.040995)"
2023-04-01 19:06:24.053619,0.38870401463463483,False,0,8.695147392502065,11.8667,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.145563, y=0.427211, z=-0.040995)"
2023-04-01 19:06:24.055133,0.38870401463463483,False,0,4.253740521571273,11.8667,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.145563, y=0.427211, z=-0.040995)"
2023-04-01 19:06:24.056641,0.38870401463463483,False,0,17.43904548734284,11.8667,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.145563, y=0.427211, z=-0.040995)"
2023-04-01 19:06:24.559117,0.4446377501592908,False,0,14.975256665404407,12.8307,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.193325, y=0.817279, z=-0.024498)"
2023-04-01 19:06:24.563479,0.4446377501592908,False,0,5.864042771202814,12.8307,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.193325, y=0.817279, z=-0.024498)"
2023-04-01 19:06:24.567809,0.4446377501592908,False,0,9.656078258940052,12.8307,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.193325, y=0.817279, z=-0.024498)"
2023-04-01 19:06:24.571865,0.4446377501592908,False,0,17.357685435687177,12.8307,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.193325, y=0.817279, z=-0.024498)"
2023-04-01 19:06:24.574411,0.4446377501592908,False,0,9.708299194543805,12.8307,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.193325, y=0.817279, z=-0.024498)"
2023-04-01 19:06:24.576326,0.4446377501592908,False,0,7.983722777267267,12.8307,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.193325, y=0.817279, z=-0.024498)"
2023-04-01 19:06:24.578120,0.4446377501592908,False,0,19.84876318167498,12.8307,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.193325, y=0.817279, z=-0.024498)"
2023-04-01 19:06:24.579938,0.4446377501592908,False,0,8.026263217488907,12.8307,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.193325, y=0.817279, z=-0.024498)"
2023-04-01 19:06:24.582573,0.4446377501592908,False,0,7.465035006230733,12.8307,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.197290, y=0.804379, z=-0.018695)"
2023-04-01 19:06:25.085520,0.6693077128711653,False,0,8.30376659131573,12.676,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.001387, y=1.291824, z=-0.026846)"
2023-04-01 19:06:25.088126,0.6693077128711653,False,0,10.619518555883499,12.676,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.001387, y=1.291824, z=-0.026846)"
2023-04-01 19:06:25.089626,0.6693077128711653,False,0,7.605655591903359,12.676,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.001387, y=1.291824, z=-0.026846)"
2023-04-01 19:06:25.090763,0.6693077128711653,False,0,9.775044356592,12.676,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.001387, y=1.291824, z=-0.026846)"
2023-04-01 19:06:25.091833,0.6693077128711653,False,0,19.005858989673822,12.676,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.001387, y=1.291824, z=-0.026846)"
2023-04-01 19:06:25.092900,0.6693077128711653,False,0,9.328411270981594,12.676,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-3.001387, y=1.291824, z=-0.026846)"
2023-04-01 19:06:25.094145,0.6693077128711653,False,0,22.29928886036059,12.676,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.994782, y=1.297977, z=-0.027073)"
2023-04-01 19:06:25.095228,0.6693077128711653,False,0,10.679881032688547,12.676,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.994782, y=1.297977, z=-0.027073)"
2023-04-01 19:06:25.096284,0.6693077128711653,False,0,15.415898627806682,12.676,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.994782, y=1.297977, z=-0.027073)"
2023-04-01 19:06:25.598007,0.9068497410397415,False,0,11.481171616189357,12.3672,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.554313, y=1.892862, z=-0.002999)"
2023-04-01 19:06:25.602976,0.9068497410397415,False,0,9.180413252125032,12.3672,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.554313, y=1.892862, z=-0.002999)"
2023-04-01 19:06:25.606028,0.9068497410397415,False,0,9.174854707771871,12.3672,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.554313, y=1.892862, z=-0.002999)"
2023-04-01 19:06:25.607665,0.9068497410397415,False,0,20.68081792646857,12.3672,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.554313, y=1.892862, z=-0.002999)"
2023-04-01 19:06:25.608848,0.9068497410397415,False,0,11.69973775235055,12.3672,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.554313, y=1.892862, z=-0.002999)"
2023-04-01 19:06:25.610020,0.9068497410397415,False,0,10.568419989921688,12.3672,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.554313, y=1.892862, z=-0.002999)"
2023-04-01 19:06:25.611143,0.9068497410397415,False,0,24.455641960907222,12.3672,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.554313, y=1.892862, z=-0.002999)"
2023-04-01 19:06:25.612334,0.9068497410397415,False,0,15.723584622927849,12.3672,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.517998, y=1.934279, z=0.000390)"
2023-04-01 19:06:25.613439,0.9068497410397415,False,0,11.348548192427923,12.3672,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.517998, y=1.934279, z=0.000390)"
2023-04-01 19:06:26.115342,0.888573395494081,False,0,10.977242829500378,12.7138,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.042194, y=2.640435, z=-0.045936)"
2023-04-01 19:06:26.117888,0.888573395494081,False,0,13.123926942130694,12.7138,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.042194, y=2.640435, z=-0.045936)"
2023-04-01 19:06:26.119530,0.888573395494081,False,0,22.890217548055514,12.7138,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.042194, y=2.640435, z=-0.045936)"
2023-04-01 19:06:26.121083,0.888573395494081,False,0,26.84271660996992,12.7138,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.042194, y=2.640435, z=-0.045936)"
2023-04-01 19:06:26.122580,0.888573395494081,False,0,12.47879017351676,12.7138,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.042194, y=2.640435, z=-0.045936)"
2023-04-01 19:06:26.124238,0.888573395494081,False,0,10.242723460618278,12.7138,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.042194, y=2.640435, z=-0.045936)"
2023-04-01 19:06:26.125686,0.888573395494081,False,0,13.018937906639245,12.7138,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.042194, y=2.640435, z=-0.045936)"
2023-04-01 19:06:26.127571,0.888573395494081,False,0,15.922853985897458,12.7138,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.042194, y=2.640435, z=-0.045936)"
2023-04-01 19:06:26.129238,0.888573395494081,False,0,11.999984281457134,12.7138,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-2.042194, y=2.640435, z=-0.045936)"
2023-04-01 19:06:26.631775,0.8223829875308715,False,0,13.335105142984363,13.3785,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.832010, y=3.560154, z=-0.059041)"
2023-04-01 19:06:26.635079,0.8223829875308715,False,0,12.559284905033149,13.3785,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.832010, y=3.560154, z=-0.059041)"
2023-04-01 19:06:26.637519,0.8223829875308715,False,0,25.073322311988832,13.3785,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.839741, y=3.598635, z=-0.064119)"
2023-04-01 19:06:26.639576,0.8223829875308715,False,0,15.866917619614108,13.3785,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.839741, y=3.598635, z=-0.064119)"
2023-04-01 19:06:26.641461,0.8223829875308715,False,0,13.249906177109235,13.3785,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.839741, y=3.598635, z=-0.064119)"
2023-04-01 19:06:26.643473,0.8223829875308715,False,0,28.810909017421373,13.3785,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.839741, y=3.598635, z=-0.064119)"
2023-04-01 19:06:26.645894,0.8223829875308715,False,0,11.163722966563558,13.3785,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.839741, y=3.598635, z=-0.064119)"
2023-04-01 19:06:26.648878,0.8223829875308715,False,0,14.346455291222803,13.3785,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.839741, y=3.598635, z=-0.064119)"
2023-04-01 19:06:26.650476,0.8223829875308715,False,0,14.639560136288353,13.3785,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.823620, y=3.621822, z=-0.063746)"
2023-04-01 19:06:27.153097,0.579717952286754,False,0,31.035234205967374,14.9388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.499908, y=3.934784, z=-0.349830)"
2023-04-01 19:06:27.157220,0.579717952286754,False,0,28.055870096272994,14.9388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.499908, y=3.934784, z=-0.349830)"
2023-04-01 19:06:27.160503,0.579717952286754,False,0,14.86187694871087,14.9388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.499908, y=3.934784, z=-0.349830)"
2023-04-01 19:06:27.164064,0.579717952286754,False,0,14.397754012419224,14.9388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.499908, y=3.934784, z=-0.349830)"
2023-04-01 19:06:27.166606,0.579717952286754,False,0,15.530439628080025,14.9388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.499908, y=3.934784, z=-0.349830)"
2023-04-01 19:06:27.168923,0.579717952286754,False,0,12.404105164605935,14.9388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.499908, y=3.934784, z=-0.349830)"
2023-04-01 19:06:27.170973,0.579717952286754,False,0,16.24236227589025,14.9388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.499908, y=3.934784, z=-0.349830)"
2023-04-01 19:06:27.172834,0.579717952286754,False,0,16.512552441816755,14.9388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.469766, y=3.952060, z=-0.359081)"
2023-04-01 19:06:27.174653,0.579717952286754,False,0,14.607972139770988,14.9388,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.469766, y=3.952060, z=-0.359081)"
2023-04-01 19:06:27.677040,0.4279906228876176,False,0,32.753581248326284,17.5047,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.414816, y=4.870610, z=-0.557970)"
2023-04-01 19:06:27.679631,0.4279906228876176,False,0,13.693938048755633,17.5047,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.414816, y=4.870610, z=-0.557970)"
2023-04-01 19:06:27.681124,0.4279906228876176,False,0,17.945894362854197,17.5047,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.414816, y=4.870610, z=-0.557970)"
2023-04-01 19:06:27.682359,0.4279906228876176,False,0,18.159826645363733,17.5047,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.414816, y=4.870610, z=-0.557970)"
2023-04-01 19:06:27.683504,0.4279906228876176,False,0,15.34447387473859,17.5047,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.414816, y=4.870610, z=-0.557970)"
2023-04-01 19:06:27.684608,0.4279906228876176,False,0,16.43671812742382,17.5047,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.414816, y=4.870610, z=-0.557970)"
2023-04-01 19:06:27.685792,0.4279906228876176,False,0,15.503359305010237,17.5047,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.424185, y=4.908157, z=-0.572122)"
2023-04-01 19:06:27.687072,0.4279906228876176,False,0,16.369136389851548,17.5047,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.424185, y=4.908157, z=-0.572122)"
2023-04-01 19:06:27.688231,0.4279906228876176,False,0,30.59165471700302,17.5047,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.424185, y=4.908157, z=-0.572122)"
2023-04-01 19:06:27.690007,0.4279906228876176,False,0,12.836311393149463,17.5047,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.424185, y=4.908157, z=-0.572122)"
2023-04-01 19:06:28.192134,0.5142907774821327,False,0,21.125044511609037,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.352976, y=6.031961, z=-0.939574)"
2023-04-01 19:06:28.197549,0.5142907774821327,False,0,20.791149764674763,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.352976, y=6.031961, z=-0.939574)"
2023-04-01 19:06:28.200143,0.5142907774821327,False,0,19.333890474370868,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.352976, y=6.031961, z=-0.939574)"
2023-04-01 19:06:28.201672,0.5142907774821327,False,0,34.27369265875273,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.352976, y=6.031961, z=-0.939574)"
2023-04-01 19:06:28.203076,0.5142907774821327,False,0,16.059309355398693,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.359747, y=6.079391, z=-0.962541)"
2023-04-01 19:06:28.204514,0.5142907774821327,False,0,12.959251197797265,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.359747, y=6.079391, z=-0.962541)"
2023-04-01 19:06:28.205802,0.5142907774821327,False,0,15.52240774757571,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.359747, y=6.079391, z=-0.962541)"
2023-04-01 19:06:28.207056,0.5142907774821327,False,0,18.914122511726415,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.359747, y=6.079391, z=-0.962541)"
2023-04-01 19:06:28.208308,0.5142907774821327,False,0,20.68901928725386,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.359747, y=6.079391, z=-0.962541)"
2023-04-01 19:06:28.209485,0.5142907774821327,False,0,17.53057264442274,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.359747, y=6.079391, z=-0.962541)"
2023-04-01 19:06:28.210680,0.5142907774821327,False,0,35.1608739747668,22.6537,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.359747, y=6.079391, z=-0.962541)"
2023-04-01 19:06:28.712733,0.1695364573732908,False,0,20.802718506268782,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.361355, y=7.270824, z=-1.223132)"
2023-04-01 19:06:28.716004,0.1695364573732908,False,0,13.984334369255363,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.361355, y=7.270824, z=-1.223132)"
2023-04-01 19:06:28.718491,0.1695364573732908,False,0,18.6745364050251,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.361355, y=7.270824, z=-1.223132)"
2023-04-01 19:06:28.720502,0.1695364573732908,False,0,16.6068615445875,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.361355, y=7.270824, z=-1.223132)"
2023-04-01 19:06:28.722452,0.1695364573732908,False,0,23.46144230179153,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.361355, y=7.270824, z=-1.223132)"
2023-04-01 19:06:28.724626,0.1695364573732908,False,0,37.43458210821602,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.361355, y=7.270824, z=-1.223132)"
2023-04-01 19:06:28.727094,0.1695364573732908,False,0,19.855994095877133,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.361355, y=7.270824, z=-1.223132)"
2023-04-01 19:06:28.731031,0.1695364573732908,False,0,17.97354762583733,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.361355, y=7.270824, z=-1.223132)"
2023-04-01 19:06:28.733591,0.1695364573732908,False,0,37.725420522121695,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.350896, y=7.339030, z=-1.233701)"
2023-04-01 19:06:28.739900,0.1695364573732908,False,0,22.25578523028703,27.4535,False,False,129.57139587402344,-72.4821548461914,7.88705587387085,"Vector3D(x=-0.350896, y=7.339030, z=-1.233701)"
