Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:07:57.629160,0.11379869189927774,False,0,38.24002244715059,3.79167,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-0.000026, y=-0.000001, z=-0.000058)"
2023-04-01 19:07:57.631128,0.11379869189927774,False,0,35.74016404352565,3.79167,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-0.000026, y=-0.000001, z=-0.000058)"
2023-04-01 19:07:57.633756,0.11379869189927774,False,0,34.13309804018133,3.79167,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-0.000026, y=-0.000001, z=-0.000058)"
2023-04-01 19:07:58.137535,0.11660935039332193,False,0,35.692100275506405,3.95992,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-0.199590, y=-0.005187, z=-0.000746)"
2023-04-01 19:07:58.141015,0.11660935039332193,False,0,34.46216280264213,3.95992,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-0.199590, y=-0.005187, z=-0.000746)"
2023-04-01 19:07:58.142813,0.11660935039332193,False,0,38.24938389764526,3.95992,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-0.199590, y=-0.005187, z=-0.000746)"
2023-04-01 19:07:58.645236,0.3363191853052114,False,0,35.44292860619938,5.68285,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-0.928688, y=-0.024254, z=0.000241)"
2023-04-01 19:07:58.648159,0.3363191853052114,False,0,34.580227915138934,5.68285,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-0.928688, y=-0.024254, z=0.000241)"
2023-04-01 19:07:58.649809,0.3363191853052114,False,0,38.04222252627857,5.68285,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-0.928688, y=-0.024254, z=0.000241)"
2023-04-01 19:07:59.152137,0.1187285189771791,False,0,37.449537452373676,7.42726,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.603818, y=-0.041182, z=-0.000253)"
2023-04-01 19:07:59.155630,0.1187285189771791,False,0,34.34335629958195,7.42726,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.603818, y=-0.041182, z=-0.000253)"
2023-04-01 19:07:59.157889,0.1187285189771791,False,0,34.84446446461208,7.42726,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.603818, y=-0.041182, z=-0.000253)"
2023-04-01 19:07:59.661129,0.12854672093549216,False,0,33.88677342669218,9.3711,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.240197, y=-0.056939, z=-0.001134)"
2023-04-01 19:07:59.663970,0.12854672093549216,False,0,36.44104201647711,9.3711,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.240197, y=-0.056939, z=-0.001134)"
2023-04-01 19:07:59.665355,0.12854672093549216,False,0,33.83085959919569,9.3711,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.240197, y=-0.056939, z=-0.001134)"
2023-04-01 19:08:00.167266,0.24830006171460203,False,0,33.16983430489095,10.757,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.666385, y=-0.069268, z=0.000152)"
2023-04-01 19:08:00.170045,0.24830006171460203,False,0,35.492645267526676,10.757,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.666385, y=-0.069268, z=0.000152)"
2023-04-01 19:08:00.172481,0.24830006171460203,False,0,32.85877307974602,10.757,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.666385, y=-0.069268, z=0.000152)"
2023-04-01 19:08:00.675461,0.4173377087565737,False,0,34.09299342714862,11.1928,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.875234, y=-0.075260, z=0.000241)"
2023-04-01 19:08:00.678901,0.4173377087565737,False,0,31.696209142177825,11.1928,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.875234, y=-0.075260, z=0.000241)"
2023-04-01 19:08:00.681711,0.4173377087565737,False,0,31.289526389392282,11.1928,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.875234, y=-0.075260, z=0.000241)"
2023-04-01 19:08:00.684104,0.4173377087565737,False,0,33.95083625470787,11.1928,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.875234, y=-0.075260, z=0.000241)"
2023-04-01 19:08:01.186885,0.28150959753990956,False,0,26.270684172439086,13.1118,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.501262, y=-0.092294, z=-0.000672)"
2023-04-01 19:08:01.189859,0.28150959753990956,False,0,29.803569825515027,13.1118,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.501262, y=-0.092294, z=-0.000672)"
2023-04-01 19:08:01.192129,0.28150959753990956,False,0,32.56297156550477,13.1118,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.501262, y=-0.092294, z=-0.000672)"
2023-04-01 19:08:01.194094,0.28150959753990956,False,0,30.17746425860398,13.1118,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.501262, y=-0.092294, z=-0.000672)"
2023-04-01 19:08:01.195650,0.28150959753990956,False,0,32.48152495760587,13.1118,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-3.501262, y=-0.092294, z=-0.000672)"
2023-04-01 19:08:01.698017,0.19407304217338156,False,0,24.744983328225963,15.1201,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.058520, y=-0.105619, z=0.000840)"
2023-04-01 19:08:01.700549,0.19407304217338156,False,0,26.422496956927098,15.1201,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.058520, y=-0.105619, z=0.000840)"
2023-04-01 19:08:01.702092,0.19407304217338156,False,0,30.608965992763093,15.1201,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.058520, y=-0.105619, z=0.000840)"
2023-04-01 19:08:01.704035,0.19407304217338156,False,0,28.26459791574201,15.1201,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.058520, y=-0.105619, z=0.000840)"
2023-04-01 19:08:01.705705,0.19407304217338156,False,0,30.593715848079615,15.1201,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.058520, y=-0.105619, z=0.000840)"
2023-04-01 19:08:01.708182,0.19407304217338156,False,0,27.924532538148576,15.1201,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.058520, y=-0.105619, z=0.000840)"
2023-04-01 19:08:02.211518,0.4292744141640217,False,0,26.021071377203178,16.9,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.604752, y=-0.121203, z=0.000077)"
2023-04-01 19:08:02.214380,0.4292744141640217,False,0,23.15899031371989,16.9,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.604752, y=-0.121203, z=0.000077)"
2023-04-01 19:08:02.216133,0.4292744141640217,False,0,24.836437361012464,16.9,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.604752, y=-0.121203, z=0.000077)"
2023-04-01 19:08:02.217644,0.4292744141640217,False,0,28.599370907476985,16.9,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.604752, y=-0.121203, z=0.000077)"
2023-04-01 19:08:02.219101,0.4292744141640217,False,0,28.70388971637134,16.9,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.604752, y=-0.121203, z=0.000077)"
2023-04-01 19:08:02.220498,0.4292744141640217,False,0,26.328599020835153,16.9,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.604752, y=-0.121203, z=0.000077)"
2023-04-01 19:08:02.722986,0.209761588384443,False,0,22.879790769963275,18.9654,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.105472, y=-0.133040, z=0.000931)"
2023-04-01 19:08:02.725492,0.209761588384443,False,0,26.26006018579845,18.9654,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.105472, y=-0.133040, z=0.000931)"
2023-04-01 19:08:02.727279,0.209761588384443,False,0,23.585205030258653,18.9654,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.105472, y=-0.133040, z=0.000931)"
2023-04-01 19:08:02.728812,0.209761588384443,False,0,26.03515395643396,18.9654,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.105472, y=-0.133040, z=0.000931)"
2023-04-01 19:08:02.730340,0.209761588384443,False,0,21.10018174675784,18.9654,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.132882, y=-0.135017, z=0.000427)"
2023-04-01 19:08:02.731463,0.209761588384443,False,0,23.821824900418076,18.9654,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.132882, y=-0.135017, z=0.000427)"
2023-04-01 19:08:03.233320,0.4861951864529362,False,0,23.339229293502555,20.9157,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.627897, y=-0.149437, z=-0.000028)"
2023-04-01 19:08:03.236981,0.4861951864529362,False,0,23.74828632228374,20.9157,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.627897, y=-0.149437, z=-0.000028)"
2023-04-01 19:08:03.240069,0.4861951864529362,False,0,20.68835298226501,20.9157,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.627897, y=-0.149437, z=-0.000028)"
2023-04-01 19:08:03.242443,0.4861951864529362,False,0,21.183064952826644,20.9157,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.627897, y=-0.149437, z=-0.000028)"
2023-04-01 19:08:03.244375,0.4861951864529362,False,0,18.96326113149133,20.9157,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.627897, y=-0.149437, z=-0.000028)"
2023-04-01 19:08:03.246147,0.4861951864529362,False,0,21.248781007567615,20.9157,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.627897, y=-0.149437, z=-0.000028)"
2023-04-01 19:08:03.748316,0.3222464693580341,False,0,16.973503477424963,22.7097,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.117838, y=-0.158669, z=-0.000016)"
2023-04-01 19:08:03.750900,0.3222464693580341,False,0,18.672993643687445,22.7097,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.117838, y=-0.158669, z=-0.000016)"
2023-04-01 19:08:03.752340,0.3222464693580341,False,0,21.418101884529985,22.7097,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.117838, y=-0.158669, z=-0.000016)"
2023-04-01 19:08:03.753646,0.3222464693580341,False,0,19.005251580880905,22.7097,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.117838, y=-0.158669, z=-0.000016)"
2023-04-01 19:08:03.754910,0.3222464693580341,False,0,20.804669341884974,22.7097,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.117838, y=-0.158669, z=-0.000016)"
2023-04-01 19:08:03.756279,0.3222464693580341,False,0,18.386818876514557,22.7097,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.117838, y=-0.158669, z=-0.000016)"
2023-04-01 19:08:04.257952,0.23003565686032598,False,0,15.370557369479764,24.7019,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.574644, y=-0.173865, z=0.000027)"
2023-04-01 19:08:04.260578,0.23003565686032598,False,0,14.664503257248844,24.7019,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.574644, y=-0.173865, z=0.000027)"
2023-04-01 19:08:04.261913,0.23003565686032598,False,0,17.742432024838045,24.7019,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.574644, y=-0.173865, z=0.000027)"
2023-04-01 19:08:04.263340,0.23003565686032598,False,0,18.67577989841071,24.7019,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.604502, y=-0.173738, z=0.000027)"
2023-04-01 19:08:04.265527,0.23003565686032598,False,0,15.642810099753463,24.7019,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.604502, y=-0.173738, z=0.000027)"
2023-04-01 19:08:04.266887,0.23003565686032598,False,0,16.12697754823916,24.7019,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.604502, y=-0.173738, z=0.000027)"
2023-04-01 19:08:04.768968,0.4238664336372294,False,0,15.476082491697591,27.0243,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-7.059552, y=-0.187019, z=0.000025)"
2023-04-01 19:08:04.772277,0.4238664336372294,False,0,12.06974186663597,27.0243,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-7.059552, y=-0.187019, z=0.000025)"
2023-04-01 19:08:04.774746,0.4238664336372294,False,0,11.93900773312376,27.0243,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-7.059552, y=-0.187019, z=0.000025)"
2023-04-01 19:08:04.776192,0.4238664336372294,False,0,11.686791147358386,27.0243,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-7.059552, y=-0.187019, z=0.000025)"
2023-04-01 19:08:04.777421,0.4238664336372294,False,0,12.104103194704122,27.0243,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-7.059552, y=-0.187019, z=0.000025)"
2023-04-01 19:08:04.778583,0.4238664336372294,False,0,13.960477361889287,27.0243,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-7.059552, y=-0.187019, z=0.000025)"
2023-04-01 19:08:05.280510,0.11560778056011321,False,0,8.495406913426729,26.4195,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.673551, y=-0.176213, z=0.000179)"
2023-04-01 19:08:05.283797,0.11560778056011321,False,0,8.795713799007709,26.4195,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.673551, y=-0.176213, z=0.000179)"
2023-04-01 19:08:05.285930,0.11560778056011321,False,0,12.871027148721419,26.4195,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.673551, y=-0.176213, z=0.000179)"
2023-04-01 19:08:05.287922,0.11560778056011321,False,0,8.293437565448567,26.4195,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.673551, y=-0.176213, z=0.000179)"
2023-04-01 19:08:05.289993,0.11560778056011321,False,0,10.091059958388973,26.4195,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.673551, y=-0.176213, z=0.000179)"
2023-04-01 19:08:05.292100,0.11560778056011321,False,0,10.408471995498846,26.4195,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-6.673551, y=-0.176213, z=0.000179)"
2023-04-01 19:08:05.801180,0.22692114944010985,False,0,6.876558825026633,21.7213,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.481034, y=-0.141363, z=0.000042)"
2023-04-01 19:08:05.804940,0.22692114944010985,False,0,5.617196017250656,21.7213,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.481034, y=-0.141363, z=0.000042)"
2023-04-01 19:08:05.808091,0.22692114944010985,False,0,11.064329399133005,21.7213,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.481034, y=-0.141363, z=0.000042)"
2023-04-01 19:08:05.811056,0.22692114944010985,False,0,7.3122975311876255,21.7213,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.481034, y=-0.141363, z=0.000042)"
2023-04-01 19:08:05.813314,0.22692114944010985,False,0,8.952241681413375,21.7213,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.481034, y=-0.141363, z=0.000042)"
2023-04-01 19:08:05.819328,0.22692114944010985,False,0,5.415660160315858,21.7213,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-5.481034, y=-0.141363, z=0.000042)"
2023-04-01 19:08:06.321914,0.6454546819055195,False,0,4.600268219836086,15.9332,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.075340, y=-0.108259, z=0.000239)"
2023-04-01 19:08:06.324377,0.6454546819055195,False,0,6.814493354894447,15.9332,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.075340, y=-0.108259, z=0.000239)"
2023-04-01 19:08:06.325674,0.6454546819055195,False,0,3.4990562894114317,15.9332,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.075340, y=-0.108259, z=0.000239)"
2023-04-01 19:08:06.327158,0.6454546819055195,False,0,10.179946014770179,15.9332,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.015356, y=-0.107422, z=0.001913)"
2023-04-01 19:08:06.328769,0.6454546819055195,False,0,3.28015563432807,15.9332,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.015356, y=-0.107422, z=0.001913)"
2023-04-01 19:08:06.330926,0.6454546819055195,False,0,8.4802025478612,15.9332,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-4.015356, y=-0.107422, z=0.001913)"
2023-04-01 19:08:06.832909,0.21005018141849474,False,0,10.135691391319883,11.6975,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.612454, y=0.093259, z=-0.000003)"
2023-04-01 19:08:06.835098,0.21005018141849474,False,0,2.9092570381043186,11.6975,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.612454, y=0.093259, z=-0.000003)"
2023-04-01 19:08:06.836551,0.21005018141849474,False,0,8.377140322242735,11.6975,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.612454, y=0.093259, z=-0.000003)"
2023-04-01 19:08:06.837921,0.21005018141849474,False,0,7.6558307160406525,11.6975,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.612454, y=0.093259, z=-0.000003)"
2023-04-01 19:08:06.839392,0.21005018141849474,False,0,2.790264834340943,11.6975,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.612454, y=0.093259, z=-0.000003)"
2023-04-01 19:08:06.840532,0.21005018141849474,False,0,3.182391952991478,11.6975,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.612454, y=0.093259, z=-0.000003)"
2023-04-01 19:08:07.342148,0.2620493088070064,False,0,8.18061309692261,7.45607,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.248044, y=0.037315, z=-0.002622)"
2023-04-01 19:08:07.345304,0.2620493088070064,False,0,2.431746189332756,7.45607,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.248044, y=0.037315, z=-0.002622)"
2023-04-01 19:08:07.347395,0.2620493088070064,False,0,10.583726222246078,7.45607,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.177558, y=0.034503, z=-0.004451)"
2023-04-01 19:08:07.349113,0.2620493088070064,False,0,3.1365426039019573,7.45607,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.177558, y=0.034503, z=-0.004451)"
2023-04-01 19:08:07.350831,0.2620493088070064,False,0,8.808646628921291,7.45607,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.177558, y=0.034503, z=-0.004451)"
2023-04-01 19:08:07.352421,0.2620493088070064,False,0,3.0614553371145545,7.45607,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.177558, y=0.034503, z=-0.004451)"
2023-04-01 19:08:07.854693,0.3237400492348858,False,0,9.795421543885915,6.18197,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.079306, y=0.030141, z=-0.008971)"
2023-04-01 19:08:07.858422,0.3237400492348858,False,0,2.1286959030330475,6.18197,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.079306, y=0.030141, z=-0.008971)"
2023-04-01 19:08:07.860118,0.3237400492348858,False,0,9.647324871463585,6.18197,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.079306, y=0.030141, z=-0.008971)"
2023-04-01 19:08:07.861784,0.3237400492348858,False,0,3.7812827714830433,6.18197,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.079306, y=0.030141, z=-0.008971)"
2023-04-01 19:08:07.863080,0.3237400492348858,False,0,7.838646288137151,6.18197,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.079306, y=0.030141, z=-0.008971)"
2023-04-01 19:08:07.864537,0.3237400492348858,False,0,3.4643865594685237,6.18197,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.079306, y=0.030141, z=-0.008971)"
2023-04-01 19:08:07.866164,0.3237400492348858,False,0,11.299617795794244,6.18197,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.079306, y=0.030141, z=-0.008971)"
2023-04-01 19:08:08.369569,0.18844462131626613,False,0,15.926022771348636,7.43773,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.679671, y=0.048197, z=-0.035135)"
2023-04-01 19:08:08.372114,0.18844462131626613,False,0,9.137829298816065,7.43773,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.679671, y=0.048197, z=-0.035135)"
2023-04-01 19:08:08.374299,0.18844462131626613,False,0,7.57632971051572,7.43773,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.679671, y=0.048197, z=-0.035135)"
2023-04-01 19:08:08.376091,0.18844462131626613,False,0,3.745449724884597,7.43773,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.679671, y=0.048197, z=-0.035135)"
2023-04-01 19:08:08.377701,0.18844462131626613,False,0,10.627413568020978,7.43773,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.679671, y=0.048197, z=-0.035135)"
2023-04-01 19:08:08.379491,0.18844462131626613,False,0,4.369148157513838,7.43773,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.679671, y=0.048197, z=-0.035135)"
2023-04-01 19:08:08.381013,0.18844462131626613,False,0,1.9739395206145043,7.43773,False,True,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.679671, y=0.048197, z=-0.035135)"
2023-04-01 19:08:08.382646,0.18844462131626613,False,0,11.845227562119817,7.43773,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-1.679671, y=0.048197, z=-0.035135)"
2023-04-01 19:08:08.885004,0.23164592991756472,False,0,12.573600914555167,9.52034,False,False,129.57131958007812,-72.48213958740234,7.887004852294922,"Vector3D(x=-2.378674, y=0.071460, z=-0.006360)"
