Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:08:55.445358,0.11395848677185365,False,0,33.648056405125615,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:08:55.449098,0.11395848677185365,False,0,35.661301937191936,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:08:55.451726,0.11395848677185365,False,0,38.213682727863294,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:08:55.954774,0.11375970112024984,False,0,35.70816360774566,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.000027, y=-0.000002, z=0.000093)"
2023-04-01 19:08:55.957671,0.11375970112024984,False,0,38.238540544344765,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.000027, y=-0.000002, z=0.000093)"
2023-04-01 19:08:55.960226,0.11375970112024984,False,0,33.93666686256588,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.000030, y=-0.000001, z=-0.000577)"
2023-04-01 19:08:56.463619,0.11382702631869153,False,0,35.71688407222313,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.037746, y=-0.000990, z=0.000304)"
2023-04-01 19:08:56.466878,0.11382702631869153,False,0,38.24243904605686,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.037746, y=-0.000990, z=0.000304)"
2023-04-01 19:08:56.468913,0.11382702631869153,False,0,34.23009666296351,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.037746, y=-0.000990, z=0.000304)"
2023-04-01 19:08:56.971763,0.26310496189474986,False,0,34.4391701234599,5.4495,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.802791, y=-0.020893, z=-0.000070)"
2023-04-01 19:08:56.976039,0.26310496189474986,False,0,38.0806807463947,5.4495,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.822611, y=-0.021401, z=-0.000030)"
2023-04-01 19:08:56.979517,0.26310496189474986,False,0,35.50931926745123,5.4495,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.822611, y=-0.021401, z=-0.000030)"
2023-04-01 19:08:57.482771,0.20436662441538664,False,0,34.92716237407103,7.19365,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.490252, y=-0.038771, z=0.000870)"
2023-04-01 19:08:57.486359,0.20436662441538664,False,0,34.24316362383854,7.19365,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.508251, y=-0.039225, z=0.000264)"
2023-04-01 19:08:57.488190,0.20436662441538664,False,0,37.53459483079514,7.19365,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.508251, y=-0.039225, z=0.000264)"
2023-04-01 19:08:57.990619,0.2624208867056725,False,0,33.87317354291603,8.8392,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.139842, y=-0.054836, z=-0.000267)"
2023-04-01 19:08:57.994102,0.2624208867056725,False,0,34.10389394283795,8.8392,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.139842, y=-0.054836, z=-0.000267)"
2023-04-01 19:08:57.996561,0.2624208867056725,False,0,36.725401783712854,8.8392,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.139842, y=-0.054836, z=-0.000267)"
2023-04-01 19:08:58.499647,0.1144889565424204,False,0,35.526947731374115,10.7337,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.666830, y=-0.070006, z=0.000184)"
2023-04-01 19:08:58.504363,0.1144889565424204,False,0,32.8786268494097,10.7337,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.666830, y=-0.070006, z=0.000184)"
2023-04-01 19:08:58.508247,0.1144889565424204,False,0,33.09622033512715,10.7337,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.666830, y=-0.070006, z=0.000184)"
2023-04-01 19:08:59.012019,0.3658890570885186,False,0,32.02187045011632,10.7263,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.789038, y=-0.072927, z=-0.000055)"
2023-04-01 19:08:59.014798,0.3658890570885186,False,0,31.616105146645328,10.7263,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.789038, y=-0.072927, z=-0.000055)"
2023-04-01 19:08:59.016879,0.3658890570885186,False,0,34.26668405147162,10.7263,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.789038, y=-0.072927, z=-0.000055)"
2023-04-01 19:08:59.519902,0.11735144897803722,False,0,32.777474359745085,12.8982,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.412127, y=-0.088873, z=-0.000249)"
2023-04-01 19:08:59.523375,0.11735144897803722,False,0,29.94782412902136,12.8982,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.412127, y=-0.088873, z=-0.000249)"
2023-04-01 19:08:59.526115,0.11735144897803722,False,0,30.35334819472382,12.8982,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.412127, y=-0.088873, z=-0.000249)"
2023-04-01 19:08:59.530187,0.11735144897803722,False,0,32.61177322174108,12.8982,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.412127, y=-0.088873, z=-0.000249)"
2023-04-01 19:09:00.034915,0.16690170745573882,False,0,24.892130845594874,14.8642,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.989229, y=-0.104240, z=0.000342)"
2023-04-01 19:09:00.037486,0.16690170745573882,False,0,28.502136952175345,14.8642,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.989229, y=-0.104240, z=0.000342)"
2023-04-01 19:09:00.039423,0.16690170745573882,False,0,30.882941803015697,14.8642,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.989229, y=-0.104240, z=0.000342)"
2023-04-01 19:09:00.040846,0.16690170745573882,False,0,28.140367116883002,14.8642,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.989229, y=-0.104240, z=0.000342)"
2023-04-01 19:09:00.042303,0.16690170745573882,False,0,30.812656660765775,14.8642,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.989229, y=-0.104240, z=0.000342)"
2023-04-01 19:09:00.544373,0.11359614717186144,False,0,25.02106972496701,16.5904,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.515892, y=-0.119424, z=0.000034)"
2023-04-01 19:09:00.547535,0.11359614717186144,False,0,23.394115634576888,16.5904,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.530715, y=-0.120047, z=-0.000048)"
2023-04-01 19:09:00.549766,0.11359614717186144,False,0,28.98524795251529,16.5904,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.530715, y=-0.120047, z=-0.000048)"
2023-04-01 19:09:00.551874,0.11359614717186144,False,0,28.995094829529354,16.5904,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.530715, y=-0.120047, z=-0.000048)"
2023-04-01 19:09:00.554311,0.11359614717186144,False,0,26.65516795007407,16.5904,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.530715, y=-0.120047, z=-0.000048)"
2023-04-01 19:09:00.556466,0.11359614717186144,False,0,26.31972474544595,16.5904,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.530715, y=-0.120047, z=-0.000048)"
2023-04-01 19:09:01.059606,0.5053156330914089,False,0,26.276861057988203,18.7726,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.044956, y=-0.133114, z=0.001868)"
2023-04-01 19:09:01.063686,0.5053156330914089,False,0,21.230111296328424,18.7726,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.044956, y=-0.133114, z=0.001868)"
2023-04-01 19:09:01.065475,0.5053156330914089,False,0,22.900692479137216,18.7726,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.059035, y=-0.133515, z=0.001496)"
2023-04-01 19:09:01.067476,0.5053156330914089,False,0,24.008833123683406,18.7726,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.059035, y=-0.133515, z=0.001496)"
2023-04-01 19:09:01.069643,0.5053156330914089,False,0,23.731143088685084,18.7726,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.059035, y=-0.133515, z=0.001496)"
2023-04-01 19:09:01.071923,0.5053156330914089,False,0,26.403505782094197,18.7726,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.059035, y=-0.133515, z=0.001496)"
2023-04-01 19:09:01.575518,0.2562578719865025,False,0,21.894446100453358,20.3865,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.552833, y=-0.146684, z=-0.000056)"
2023-04-01 19:09:01.578913,0.2562578719865025,False,0,21.20051621880035,20.3865,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.552833, y=-0.146684, z=-0.000056)"
2023-04-01 19:09:01.581253,0.2562578719865025,False,0,19.518625746786377,20.3865,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.552833, y=-0.146684, z=-0.000056)"
2023-04-01 19:09:01.583885,0.2562578719865025,False,0,24.116942534459206,20.3865,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.565877, y=-0.146253, z=-0.000043)"
2023-04-01 19:09:01.587133,0.2562578719865025,False,0,24.36265518364375,20.3865,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.565877, y=-0.146253, z=-0.000043)"
2023-04-01 19:09:01.590386,0.2562578719865025,False,0,21.738224678377495,20.3865,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.565877, y=-0.146253, z=-0.000043)"
2023-04-01 19:09:02.093977,0.2940173277544245,False,0,19.099190896197555,22.5086,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.055079, y=-0.158739, z=-0.000015)"
2023-04-01 19:09:02.096432,0.2940173277544245,False,0,21.540166014471435,22.5086,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.055079, y=-0.158739, z=-0.000015)"
2023-04-01 19:09:02.098191,0.2940173277544245,False,0,18.606623190230994,22.5086,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.055079, y=-0.158739, z=-0.000015)"
2023-04-01 19:09:02.099746,0.2940173277544245,False,0,17.14680364963695,22.5086,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.055079, y=-0.158739, z=-0.000015)"
2023-04-01 19:09:02.101188,0.2940173277544245,False,0,21.080896499357326,22.5086,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.055079, y=-0.158739, z=-0.000015)"
2023-04-01 19:09:02.102665,0.2940173277544245,False,0,18.893797493361077,22.5086,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.055079, y=-0.158739, z=-0.000015)"
2023-04-01 19:09:02.605607,0.4491631094551612,False,0,15.394529463463723,24.6944,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.526381, y=-0.171280, z=0.000023)"
2023-04-01 19:09:02.609257,0.4491631094551612,False,0,16.114680496657773,24.6944,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.526381, y=-0.171280, z=0.000023)"
2023-04-01 19:09:02.611553,0.4491631094551612,False,0,17.747533441998776,24.6944,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.526381, y=-0.171280, z=0.000023)"
2023-04-01 19:09:02.614742,0.4491631094551612,False,0,14.64883856453413,24.6944,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.541365, y=-0.171528, z=0.000021)"
2023-04-01 19:09:02.618056,0.4491631094551612,False,0,18.5210621866693,24.6944,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.541365, y=-0.171528, z=0.000021)"
2023-04-01 19:09:02.619855,0.4491631094551612,False,0,15.579941507730757,24.6944,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.541365, y=-0.171528, z=0.000021)"
2023-04-01 19:09:03.121980,0.1557134383550521,False,0,12.350390266899504,26.7032,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.996144, y=-0.184440, z=0.000030)"
2023-04-01 19:09:03.124602,0.1557134383550521,False,0,12.419177804878112,26.7032,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-7.015100, y=-0.185475, z=0.000028)"
2023-04-01 19:09:03.126253,0.1557134383550521,False,0,15.718236721540853,26.7032,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-7.015100, y=-0.185475, z=0.000028)"
2023-04-01 19:09:03.127975,0.1557134383550521,False,0,14.493326725871725,26.7032,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-7.015100, y=-0.185475, z=0.000028)"
2023-04-01 19:09:03.129520,0.1557134383550521,False,0,12.864987361707927,26.7032,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-7.015100, y=-0.185475, z=0.000028)"
2023-04-01 19:09:03.131098,0.1557134383550521,False,0,12.213468541234107,26.7032,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-7.015100, y=-0.185475, z=0.000028)"
2023-04-01 19:09:03.633964,0.4765301566687515,False,0,8.904642743727463,26.2226,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.645522, y=-0.175900, z=0.000197)"
2023-04-01 19:09:03.638985,0.4765301566687515,False,0,12.952805772520955,26.2226,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.614450, y=-0.175139, z=0.000188)"
2023-04-01 19:09:03.641943,0.4765301566687515,False,0,10.410561317583918,26.2226,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.614450, y=-0.175139, z=0.000188)"
2023-04-01 19:09:03.644214,0.4765301566687515,False,0,8.825755460101604,26.2226,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.614450, y=-0.175139, z=0.000188)"
2023-04-01 19:09:03.647499,0.4765301566687515,False,0,10.967692265600473,26.2226,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.614450, y=-0.175139, z=0.000188)"
2023-04-01 19:09:03.651112,0.4765301566687515,False,0,9.418324807848022,26.2226,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-6.581830, y=-0.174526, z=0.000173)"
2023-04-01 19:09:04.156609,0.3253387322528363,False,0,9.160823910229771,21.4773,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.465043, y=-0.143126, z=0.000043)"
2023-04-01 19:09:04.161803,0.3253387322528363,False,0,5.8156067201991775,21.4773,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.465043, y=-0.143126, z=0.000043)"
2023-04-01 19:09:04.164142,0.3253387322528363,False,0,5.8048253389227815,21.4773,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.465043, y=-0.143126, z=0.000043)"
2023-04-01 19:09:04.167189,0.3253387322528363,False,0,7.710842486357357,21.4773,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.428386, y=-0.143380, z=0.000039)"
2023-04-01 19:09:04.169113,0.3253387322528363,False,0,7.091576513097936,21.4773,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.428386, y=-0.143380, z=0.000039)"
2023-04-01 19:09:04.170842,0.3253387322528363,False,0,10.974554970593035,21.4773,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-5.428386, y=-0.143380, z=0.000039)"
2023-04-01 19:09:04.673309,0.16182597371813826,False,0,3.8279591827112274,16.5032,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.062734, y=-0.106556, z=0.000741)"
2023-04-01 19:09:04.677252,0.16182597371813826,False,0,8.67394764914182,16.5032,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.016509, y=-0.106648, z=0.000021)"
2023-04-01 19:09:04.680476,0.16182597371813826,False,0,10.071785789837609,16.5032,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.016509, y=-0.106648, z=0.000021)"
2023-04-01 19:09:04.683829,0.16182597371813826,False,0,6.619551701908695,16.5032,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.016509, y=-0.106648, z=0.000021)"
2023-04-01 19:09:04.686902,0.16182597371813826,False,0,5.376787622167545,16.5032,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-4.016509, y=-0.106648, z=0.000021)"
2023-04-01 19:09:04.689965,0.16182597371813826,False,0,3.870822729951517,16.5032,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-3.972541, y=-0.106212, z=0.000333)"
2023-04-01 19:09:05.193929,0.3569898288352009,False,0,3.0739973657202144,11.1821,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.559887, y=0.053999, z=-0.000153)"
2023-04-01 19:09:05.196579,0.3569898288352009,False,0,2.588495996684506,11.1821,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.559887, y=0.053999, z=-0.000153)"
2023-04-01 19:09:05.198248,0.3569898288352009,False,0,3.5372010098161724,11.1821,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.559887, y=0.053999, z=-0.000153)"
2023-04-01 19:09:05.200282,0.3569898288352009,False,0,7.334968273466346,11.1821,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.559887, y=0.053999, z=-0.000153)"
2023-04-01 19:09:05.202507,0.3569898288352009,False,0,9.882188201071836,11.1821,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.559887, y=0.053999, z=-0.000153)"
2023-04-01 19:09:05.204744,0.3569898288352009,False,0,8.476254998142394,11.1821,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-2.518757, y=0.061243, z=-0.000269)"
2023-04-01 19:09:05.707865,0.29146875848188875,False,0,8.258005416560408,7.35091,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.191332, y=0.034511, z=-0.000606)"
2023-04-01 19:09:05.712391,0.29146875848188875,False,0,2.8000380590952516,7.35091,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.119034, y=0.032317, z=-0.001215)"
2023-04-01 19:09:05.714953,0.29146875848188875,False,0,8.260053816142943,7.35091,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.119034, y=0.032317, z=-0.001215)"
2023-04-01 19:09:05.716429,0.29146875848188875,False,0,3.157086124896987,7.35091,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.119034, y=0.032317, z=-0.001215)"
2023-04-01 19:09:05.717703,0.29146875848188875,False,0,2.5801595968559172,7.35091,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.119034, y=0.032317, z=-0.001215)"
2023-04-01 19:09:05.719604,0.29146875848188875,False,0,10.23651046978672,7.35091,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-1.092349, y=0.031653, z=0.001657)"
2023-04-01 19:09:06.222771,0.48925398853242397,False,0,9.068038241318087,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=0.003699, y=-0.000122, z=-0.001852)"
2023-04-01 19:09:06.226666,0.48925398853242397,False,0,7.749350704321168,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=0.003389, y=-0.000101, z=0.001223)"
2023-04-01 19:09:06.229363,0.48925398853242397,False,0,9.976787984668066,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=0.003389, y=-0.000101, z=0.001223)"
2023-04-01 19:09:06.232185,0.48925398853242397,False,0,2.5507603625711845,3.79167,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=0.003389, y=-0.000101, z=0.001223)"
2023-04-01 19:09:06.235692,0.48925398853242397,False,0,3.1799523064880852,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=0.003389, y=-0.000101, z=0.001223)"
2023-04-01 19:09:06.238615,0.48925398853242397,False,0,10.960460865770743,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=0.003389, y=-0.000101, z=0.001223)"
2023-04-01 19:09:06.240177,0.48925398853242397,False,0,3.2622101387283338,3.79167,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=0.003389, y=-0.000101, z=0.001223)"
2023-04-01 19:09:06.743054,0.45547204731056995,False,0,15.488071426859895,4.20886,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.278433, y=0.007651, z=-0.000047)"
2023-04-01 19:09:06.747542,0.45547204731056995,False,0,3.25467987716221,4.20886,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.278433, y=0.007651, z=-0.000047)"
2023-04-01 19:09:06.750749,0.45547204731056995,False,0,7.311288562775092,4.20886,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.278433, y=0.007651, z=-0.000047)"
2023-04-01 19:09:06.753163,0.45547204731056995,False,0,2.516666078323401,4.20886,False,True,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.278433, y=0.007651, z=-0.000047)"
2023-04-01 19:09:06.755689,0.45547204731056995,False,0,11.618895477076373,4.20886,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.278433, y=0.007651, z=-0.000047)"
2023-04-01 19:09:06.758117,0.45547204731056995,False,0,3.8001446563657315,4.20886,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.297951, y=0.008232, z=-0.000659)"
2023-04-01 19:09:06.760228,0.45547204731056995,False,0,9.355943630753137,4.20886,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.297951, y=0.008232, z=-0.000659)"
2023-04-01 19:09:06.762357,0.45547204731056995,False,0,9.554094810581129,4.20886,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.297951, y=0.008232, z=-0.000659)"
2023-04-01 19:09:07.265880,0.17645896382081994,False,0,14.969455975894359,5.61151,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.954358, y=0.027014, z=-0.004598)"
2023-04-01 19:09:07.269296,0.17645896382081994,False,0,12.223867421266108,5.61151,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.954358, y=0.027014, z=-0.004598)"
2023-04-01 19:09:07.271441,0.17645896382081994,False,0,3.3325873270404793,5.61151,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.954358, y=0.027014, z=-0.004598)"
2023-04-01 19:09:07.273361,0.17645896382081994,False,0,4.379064217550761,5.61151,False,False,129.57135009765625,-72.48211669921875,7.886979579925537,"Vector3D(x=-0.954358, y=0.027014, z=-0.004598)"
