Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-03-29 16:33:45.853558,0.11386450633547217,False,0,38.244874190293665,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.355709,0.11386450633547217,False,0,38.279270622115476,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.358519,0.11386450633547217,False,0,44.14544290134594,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.360016,0.11386450633547217,False,0,50.12480903672434,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.361386,0.11386450633547217,False,0,35.62730647789694,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.362753,0.11386450633547217,False,0,35.945169390396124,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.364666,0.11386450633547217,False,0,63.846572233661796,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.866709,0.11386450633547217,False,0,44.16147364504832,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.870158,0.11386450633547217,False,0,38.32021169103144,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.871963,0.11386450633547217,False,0,50.12480903672434,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.873294,0.11386450633547217,False,0,38.28755741222081,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.874612,0.11386450633547217,False,0,35.64638377709026,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.875945,0.11386450633547217,False,0,36.001711913636605,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:46.877385,0.11386450633547217,False,0,63.86203322060855,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.379532,0.11386450633547217,False,0,31.569942270854693,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.382878,0.11386450633547217,False,0,38.36955254378663,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.384997,0.11386450633547217,False,0,63.87606235184894,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.387020,0.11386450633547217,False,0,38.222003649986334,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.389040,0.11386450633547217,False,0,50.12480903672434,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.390158,0.11386450633547217,False,0,35.67957615257631,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.391121,0.11386450633547217,False,0,44.17729261007703,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.392190,0.11386450633547217,False,0,36.00706336430543,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.894106,0.11386450633547217,False,0,31.804808432288702,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.897564,0.11386450633547217,False,0,50.12480903672434,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.899317,0.11386450633547217,False,0,38.162958256228194,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.900996,0.11386450633547217,False,0,34.079443893917556,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.902516,0.11386450633547217,False,0,63.890786486846594,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.903958,0.11386450633547217,False,0,35.728890673974355,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.905374,0.11386450633547217,False,0,44.193265289535745,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.906516,0.11386450633547217,False,0,38.42752620439253,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:47.907574,0.11386450633547217,False,0,36.05134694161772,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:33:48.409351,0.11380846720928542,False,0,34.437885845025356,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000009, y=-0.000001, z=0.000034)"
2023-03-29 16:33:48.412710,0.11380846720928542,False,0,44.206576496618254,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000009, y=-0.000001, z=0.000034)"
2023-03-29 16:33:48.414982,0.11380846720928542,False,0,38.120166556575995,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000009, y=-0.000001, z=0.000034)"
2023-03-29 16:33:48.416819,0.11380846720928542,False,0,32.0010717496922,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000009, y=-0.000001, z=0.000034)"
2023-03-29 16:33:48.418593,0.11380846720928542,False,0,63.90313751317941,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000009, y=-0.000001, z=0.000034)"
2023-03-29 16:33:48.420209,0.11380846720928542,False,0,35.78585769172826,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000009, y=-0.000001, z=0.000034)"
2023-03-29 16:33:48.421814,0.11380846720928542,False,0,38.48104027209852,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000009, y=-0.000001, z=0.000034)"
2023-03-29 16:33:48.423425,0.11380846720928542,False,0,50.12479607637963,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000009, y=-0.000001, z=0.000034)"
2023-03-29 16:33:48.424876,0.11380846720928542,False,0,36.10920577340573,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000009, y=-0.000001, z=0.000034)"
2023-03-29 16:33:48.926989,0.11383538216093064,False,0,34.99516226190386,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000002, y=-0.000000, z=0.000001)"
2023-03-29 16:33:48.931970,0.11383538216093064,False,0,63.91885991521975,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000218, y=-0.000008, z=-0.000135)"
2023-03-29 16:33:48.934157,0.11383538216093064,False,0,38.5564288349593,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000218, y=-0.000008, z=-0.000135)"
2023-03-29 16:33:48.938292,0.11383538216093064,False,0,38.08664739862398,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000218, y=-0.000008, z=-0.000135)"
2023-03-29 16:33:48.940009,0.11383538216093064,False,0,50.124789277092866,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000218, y=-0.000008, z=-0.000135)"
2023-03-29 16:33:48.941580,0.11383538216093064,False,0,32.25159095475295,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000218, y=-0.000008, z=-0.000135)"
2023-03-29 16:33:48.943015,0.11383538216093064,False,0,36.190626356557026,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000218, y=-0.000008, z=-0.000135)"
2023-03-29 16:33:48.944732,0.11383538216093064,False,0,35.91752242368049,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000218, y=-0.000008, z=-0.000135)"
2023-03-29 16:33:48.946215,0.11383538216093064,False,0,44.2241096097404,3.79167,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.000218, y=-0.000008, z=-0.000135)"
2023-03-29 16:33:49.448349,0.2545824333416313,False,0,35.244419586953335,5.12018,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.785846, y=-0.020388, z=0.000351)"
2023-03-29 16:33:49.450720,0.2545824333416313,False,0,32.37697608750507,5.12018,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.785846, y=-0.020388, z=0.000351)"
2023-03-29 16:33:49.452302,0.2545824333416313,False,0,38.54749267644246,5.12018,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.785846, y=-0.020388, z=0.000351)"
2023-03-29 16:33:49.453888,0.2545824333416313,False,0,37.954636249656986,5.12018,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.785846, y=-0.020388, z=0.000351)"
2023-03-29 16:33:49.455509,0.2545824333416313,False,0,36.062066449585025,5.12018,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.785846, y=-0.020388, z=0.000351)"
2023-03-29 16:33:49.456828,0.2545824333416313,False,0,63.838767724205525,5.12018,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.785846, y=-0.020388, z=0.000351)"
2023-03-29 16:33:49.458145,0.2545824333416313,False,0,50.144196506087276,5.12018,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.785846, y=-0.020388, z=0.000351)"
2023-03-29 16:33:49.459700,0.2545824333416313,False,0,44.15590353705956,5.12018,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.785846, y=-0.020388, z=0.000351)"
2023-03-29 16:33:49.461441,0.2545824333416313,False,0,36.163382621257774,5.12018,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-0.785846, y=-0.020388, z=0.000351)"
2023-03-29 16:33:49.963389,0.22651712778014985,False,0,50.25276885626384,6.99988,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-1.467781, y=-0.038229, z=0.000472)"
2023-03-29 16:33:49.967097,0.22651712778014985,False,0,63.34851722376626,6.99988,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-1.467781, y=-0.038229, z=0.000472)"
2023-03-29 16:33:49.969524,0.22651712778014985,False,0,37.43599325808574,6.99988,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-1.467781, y=-0.038229, z=0.000472)"
2023-03-29 16:33:49.970943,0.22651712778014985,False,0,43.730900245643575,6.99988,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-1.467781, y=-0.038229, z=0.000472)"
2023-03-29 16:33:49.972272,0.22651712778014985,False,0,34.89158639779987,6.99988,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-1.467781, y=-0.038229, z=0.000472)"
2023-03-29 16:33:49.973538,0.22651712778014985,False,0,32.13998636986408,6.99988,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-1.498464, y=-0.039076, z=0.000171)"
2023-03-29 16:33:49.975283,0.22651712778014985,False,0,38.13623322500473,6.99988,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-1.498464, y=-0.039076, z=0.000171)"
2023-03-29 16:33:49.976784,0.22651712778014985,False,0,35.71891232144542,6.99988,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-1.498464, y=-0.039076, z=0.000171)"
2023-03-29 16:33:49.978610,0.22651712778014985,False,0,35.65812309799425,6.99988,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-1.498464, y=-0.039076, z=0.000171)"
2023-03-29 16:33:50.481089,0.2661980844090476,False,0,34.031102000405326,8.9226,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.137918, y=-0.054835, z=-0.000213)"
2023-03-29 16:33:50.485725,0.2661980844090476,False,0,62.493708016698356,8.9226,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.137918, y=-0.054835, z=-0.000213)"
2023-03-29 16:33:50.489404,0.2661980844090476,False,0,37.373672325838214,8.9226,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.137918, y=-0.054835, z=-0.000213)"
2023-03-29 16:33:50.492635,0.2661980844090476,False,0,34.91237152380157,8.9226,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.137918, y=-0.054835, z=-0.000213)"
2023-03-29 16:33:50.494295,0.2661980844090476,False,0,50.452842773645,8.9226,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.137918, y=-0.054835, z=-0.000213)"
2023-03-29 16:33:50.496228,0.2661980844090476,False,0,34.37760429194142,8.9226,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.161732, y=-0.055620, z=-0.001168)"
2023-03-29 16:33:50.497659,0.2661980844090476,False,0,31.550226607266417,8.9226,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.161732, y=-0.055620, z=-0.001168)"
2023-03-29 16:33:50.499153,0.2661980844090476,False,0,42.99159744191782,8.9226,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.161732, y=-0.055620, z=-0.001168)"
2023-03-29 16:33:50.500621,0.2661980844090476,False,0,36.53907370196374,8.9226,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.161732, y=-0.055620, z=-0.001168)"
2023-03-29 16:33:51.002950,0.12296473024146132,False,0,30.75294458319818,10.6967,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.662380, y=-0.068910, z=0.000001)"
2023-03-29 16:33:51.006553,0.12296473024146132,False,0,32.69062150847374,10.6967,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.662380, y=-0.068910, z=0.000001)"
2023-03-29 16:33:51.009105,0.12296473024146132,False,0,50.71663566332387,10.6967,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.662380, y=-0.068910, z=0.000001)"
2023-03-29 16:33:51.011558,0.12296473024146132,False,0,35.45006109919921,10.6967,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.662380, y=-0.068910, z=0.000001)"
2023-03-29 16:33:51.014173,0.12296473024146132,False,0,32.961063695701455,10.6967,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.662380, y=-0.068910, z=0.000001)"
2023-03-29 16:33:51.016299,0.12296473024146132,False,0,33.937832008370876,10.6967,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.662380, y=-0.068910, z=0.000001)"
2023-03-29 16:33:51.018124,0.12296473024146132,False,0,36.4111406162155,10.6967,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.662380, y=-0.068910, z=0.000001)"
2023-03-29 16:33:51.020214,0.12296473024146132,False,0,42.1000712408051,10.6967,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.662380, y=-0.068910, z=0.000001)"
2023-03-29 16:33:51.021933,0.12296473024146132,False,0,61.45472124278891,10.6967,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.662380, y=-0.068910, z=0.000001)"
2023-03-29 16:33:51.524393,0.4354592139774755,False,0,51.04567656843218,10.7149,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.797651, y=-0.073073, z=-0.000054)"
2023-03-29 16:33:51.527530,0.4354592139774755,False,0,29.799419661346203,10.7149,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.797651, y=-0.073073, z=-0.000054)"
2023-03-29 16:33:51.529675,0.4354592139774755,False,0,31.748392645045293,10.7149,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.797651, y=-0.073073, z=-0.000054)"
2023-03-29 16:33:51.530977,0.4354592139774755,False,0,30.893261628972365,10.7149,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.797651, y=-0.073073, z=-0.000054)"
2023-03-29 16:33:51.532383,0.4354592139774755,False,0,32.79806171008345,10.7149,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.797651, y=-0.073073, z=-0.000054)"
2023-03-29 16:33:51.533775,0.4354592139774755,False,0,35.47478682784047,10.7149,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.797651, y=-0.073073, z=-0.000054)"
2023-03-29 16:33:51.535116,0.4354592139774755,False,0,41.0906340957857,10.7149,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.797651, y=-0.073073, z=-0.000054)"
2023-03-29 16:33:51.536522,0.4354592139774755,False,0,60.26893279530095,10.7149,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.797651, y=-0.073073, z=-0.000054)"
2023-03-29 16:33:51.538339,0.4354592139774755,False,0,34.20416502145834,10.7149,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-2.828281, y=-0.073551, z=0.000254)"
2023-03-29 16:33:52.040357,0.11721047024131014,False,0,28.722161784678523,12.6518,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.426660, y=-0.090178, z=0.000707)"
2023-03-29 16:33:52.043342,0.11721047024131014,False,0,28.590333909094003,12.6518,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.426660, y=-0.090178, z=0.000707)"
2023-03-29 16:33:52.045357,0.11721047024131014,False,0,32.65109145799263,12.6518,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.426660, y=-0.090178, z=0.000707)"
2023-03-29 16:33:52.047143,0.11721047024131014,False,0,34.29560646233869,12.6518,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.426660, y=-0.090178, z=0.000707)"
2023-03-29 16:33:52.050490,0.11721047024131014,False,0,51.49618459859896,12.6518,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.426660, y=-0.090178, z=0.000707)"
2023-03-29 16:33:52.052591,0.11721047024131014,False,0,30.215058092690807,12.6518,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.426660, y=-0.090178, z=0.000707)"
2023-03-29 16:33:52.055066,0.11721047024131014,False,0,39.853198966872,12.6518,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.426660, y=-0.090178, z=0.000707)"
2023-03-29 16:33:52.056550,0.11721047024131014,False,0,31.393972532225547,12.6518,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.426660, y=-0.090178, z=0.000707)"
2023-03-29 16:33:52.057854,0.11721047024131014,False,0,58.7955443272715,12.6518,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-3.426660, y=-0.090178, z=0.000707)"
2023-03-29 16:33:52.559903,0.11539142889620708,False,0,32.77519937822499,14.7558,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.012622, y=-0.104364, z=-0.000730)"
2023-03-29 16:33:52.564093,0.11539142889620708,False,0,56.99117463406409,14.7558,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.012622, y=-0.104364, z=-0.000730)"
2023-03-29 16:33:52.566242,0.11539142889620708,False,0,28.279879706628016,14.7558,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.012622, y=-0.104364, z=-0.000730)"
2023-03-29 16:33:52.567942,0.11539142889620708,False,0,29.654156313669013,14.7558,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.012622, y=-0.104364, z=-0.000730)"
2023-03-29 16:33:52.569424,0.11539142889620708,False,0,52.10927811449231,14.7558,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.012622, y=-0.104364, z=-0.000730)"
2023-03-29 16:33:52.570882,0.11539142889620708,False,0,27.05261387420283,14.7558,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.012622, y=-0.104364, z=-0.000730)"
2023-03-29 16:33:52.572327,0.11539142889620708,False,0,26.151049680785658,14.7558,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.012622, y=-0.104364, z=-0.000730)"
2023-03-29 16:33:52.573748,0.11539142889620708,False,0,30.741589605270125,14.7558,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.012622, y=-0.104364, z=-0.000730)"
2023-03-29 16:33:52.575172,0.11539142889620708,False,0,38.36590419250287,14.7558,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.012622, y=-0.104364, z=-0.000730)"
2023-03-29 16:33:53.077423,0.21729306632099193,False,0,25.95594323582998,16.8615,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.554617, y=-0.120351, z=-0.000939)"
2023-03-29 16:33:53.080097,0.21729306632099193,False,0,27.631838611666105,16.8615,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.554617, y=-0.120351, z=-0.000939)"
2023-03-29 16:33:53.081670,0.21729306632099193,False,0,23.283212171496828,16.8615,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.554617, y=-0.120351, z=-0.000939)"
2023-03-29 16:33:53.083123,0.21729306632099193,False,0,30.941016612225532,16.8615,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.554617, y=-0.120351, z=-0.000939)"
2023-03-29 16:33:53.084579,0.21729306632099193,False,0,25.214076369464397,16.8615,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.554617, y=-0.120351, z=-0.000939)"
2023-03-29 16:33:53.085980,0.21729306632099193,False,0,52.9051925278131,16.8615,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.554617, y=-0.120351, z=-0.000939)"
2023-03-29 16:33:53.087372,0.21729306632099193,False,0,54.89629092878761,16.8615,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.554617, y=-0.120351, z=-0.000939)"
2023-03-29 16:33:53.088802,0.21729306632099193,False,0,36.681857594437204,16.8615,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.554617, y=-0.120351, z=-0.000939)"
2023-03-29 16:33:53.090215,0.21729306632099193,False,0,28.50121602001952,16.8615,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-4.554617, y=-0.120351, z=-0.000939)"
2023-03-29 16:33:53.592436,0.38847201740053416,False,0,53.02188041416025,18.4885,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-5.068392, y=-0.131513, z=0.001522)"
2023-03-29 16:33:53.594619,0.38847201740053416,False,0,26.47190608381262,18.4885,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-5.068392, y=-0.131513, z=0.001522)"
2023-03-29 16:33:53.595861,0.38847201740053416,False,0,25.809228510230493,18.4885,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-5.068392, y=-0.131513, z=0.001522)"
2023-03-29 16:33:53.597753,0.38847201740053416,False,0,23.88521443841156,18.4885,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-5.068392, y=-0.131513, z=0.001522)"
2023-03-29 16:33:53.600038,0.38847201740053416,False,0,20.821204981611594,18.4885,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-5.068392, y=-0.131513, z=0.001522)"
2023-03-29 16:33:53.602252,0.38847201740053416,False,0,23.519912121141942,18.4885,False,False,129.57130432128906,-72.4820556640625,7.887081146240234,"Vector3D(x=-5.068392, y=-0.131513, z=0.001522)"
