Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:42:53.725342,0.1137557328503098,False,0,38.23530542094527,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.000001, y=0.000000, z=0.000080)"
2023-04-01 19:42:53.728448,0.1137557328503098,False,0,35.71972733673054,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.000001, y=0.000000, z=0.000080)"
2023-04-01 19:42:54.231992,0.18546528138068544,False,0,38.17611058806109,4.90007,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.622319, y=-0.016117, z=-0.000537)"
2023-04-01 19:42:54.235422,0.18546528138068544,False,0,35.620062036858876,4.90007,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.663503, y=-0.017172, z=-0.000357)"
2023-04-01 19:42:54.237999,0.18546528138068544,False,0,34.432061011450735,4.90007,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.663503, y=-0.017172, z=-0.000357)"
2023-04-01 19:42:54.741093,0.3488287054210341,False,0,34.36585133302488,6.59719,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.341665, y=-0.034847, z=-0.000306)"
2023-04-01 19:42:54.744867,0.3488287054210341,False,0,35.18085854052358,6.59719,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.341665, y=-0.034847, z=-0.000306)"
2023-04-01 19:42:54.748012,0.3488287054210341,False,0,37.778509609112824,6.59719,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.341665, y=-0.034847, z=-0.000306)"
2023-04-01 19:42:55.251487,0.5097351428751379,False,0,33.93159477427701,8.53037,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.976677, y=-0.050409, z=0.000775)"
2023-04-01 19:42:55.254856,0.5097351428751379,False,0,36.92317219360755,8.53037,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.012136, y=-0.051246, z=-0.000738)"
2023-04-01 19:42:55.257718,0.5097351428751379,False,0,34.31176299809974,8.53037,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.012136, y=-0.051246, z=-0.000738)"
2023-04-01 19:42:55.761182,0.3503284678235089,False,0,33.30434291971213,10.3457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.604734, y=-0.067599, z=-0.000539)"
2023-04-01 19:42:55.765730,0.3503284678235089,False,0,35.81151877935063,10.3457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.604734, y=-0.067599, z=-0.000539)"
2023-04-01 19:42:55.769075,0.3503284678235089,False,0,33.196150732534925,10.3457,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.604734, y=-0.067599, z=-0.000539)"
2023-04-01 19:42:56.273280,0.13347348867253042,False,0,32.40341034937634,10.7626,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.667711, y=-0.070666, z=0.000877)"
2023-04-01 19:42:56.276115,0.13347348867253042,False,0,34.68805080854678,10.7626,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.667711, y=-0.070666, z=0.000877)"
2023-04-01 19:42:56.278200,0.13347348867253042,False,0,32.038054848761774,10.7626,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.667711, y=-0.070666, z=0.000877)"
2023-04-01 19:42:56.781142,0.46408019281018886,False,0,33.25392481461953,12.1744,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.261891, y=-0.085109, z=0.000343)"
2023-04-01 19:42:56.785726,0.46408019281018886,False,0,31.00645337337993,12.1744,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.261891, y=-0.085109, z=0.000343)"
2023-04-01 19:42:56.789038,0.46408019281018886,False,0,30.582602941343993,12.1744,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.261891, y=-0.085109, z=0.000343)"
2023-04-01 19:42:56.791832,0.46408019281018886,False,0,33.41895088442106,12.1744,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.261891, y=-0.085109, z=0.000343)"
2023-04-01 19:42:57.295501,0.3306113853360165,False,0,25.44660713427,14.189,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.830153, y=-0.099782, z=-0.000946)"
2023-04-01 19:42:57.298708,0.3306113853360165,False,0,28.835544910916873,14.189,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.830153, y=-0.099782, z=-0.000946)"
2023-04-01 19:42:57.300810,0.3306113853360165,False,0,29.219558910996216,14.189,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.830153, y=-0.099782, z=-0.000946)"
2023-04-01 19:42:57.302655,0.3306113853360165,False,0,31.52322856754605,14.189,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.830153, y=-0.099782, z=-0.000946)"
2023-04-01 19:42:57.304808,0.3306113853360165,False,0,31.61903498437083,14.189,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-3.880764, y=-0.101011, z=-0.000034)"
2023-04-01 19:42:57.808131,0.4842574211161647,False,0,23.871602885963547,16.1092,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.406928, y=-0.116570, z=0.001030)"
2023-04-01 19:42:57.812192,0.4842574211161647,False,0,27.252311845316417,16.1092,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.406928, y=-0.116570, z=0.001030)"
2023-04-01 19:42:57.815649,0.4842574211161647,False,0,29.59968797317206,16.1092,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.406928, y=-0.116570, z=0.001030)"
2023-04-01 19:42:57.818459,0.4842574211161647,False,0,29.598837005900613,16.1092,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.406928, y=-0.116570, z=0.001030)"
2023-04-01 19:42:57.821598,0.4842574211161647,False,0,25.453778882454973,16.1092,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.406928, y=-0.116570, z=0.001030)"
2023-04-01 19:42:57.823462,0.4842574211161647,False,0,26.90633308413644,16.1092,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.406928, y=-0.116570, z=0.001030)"
2023-04-01 19:42:58.326492,0.14593262329694232,False,0,22.16274921307789,17.929,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.928134, y=-0.129549, z=0.000508)"
2023-04-01 19:42:58.328924,0.14593262329694232,False,0,24.854241644119966,17.929,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.928134, y=-0.129549, z=0.000508)"
2023-04-01 19:42:58.331023,0.14593262329694232,False,0,25.156079913232677,17.929,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.928134, y=-0.129549, z=0.000508)"
2023-04-01 19:42:58.332849,0.14593262329694232,False,0,27.445376953996757,17.929,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.928134, y=-0.129549, z=0.000508)"
2023-04-01 19:42:58.334455,0.14593262329694232,False,0,27.542045047165832,17.929,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.928134, y=-0.129549, z=0.000508)"
2023-04-01 19:42:58.335989,0.14593262329694232,False,0,23.716855841954427,17.929,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.928134, y=-0.129549, z=0.000508)"
2023-04-01 19:42:58.838031,0.472546562384675,False,0,21.418929916676955,20.2288,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.431344, y=-0.142953, z=-0.000237)"
2023-04-01 19:42:58.841668,0.472546562384675,False,0,24.69574023489264,20.2288,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.458778, y=-0.144198, z=-0.000193)"
2023-04-01 19:42:58.844054,0.472546562384675,False,0,24.451479097739995,20.2288,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.458778, y=-0.144198, z=-0.000193)"
2023-04-01 19:42:58.846365,0.472546562384675,False,0,22.21739595339355,20.2288,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.458778, y=-0.144198, z=-0.000193)"
2023-04-01 19:42:58.848680,0.472546562384675,False,0,19.777986354323513,20.2288,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.458778, y=-0.144198, z=-0.000193)"
2023-04-01 19:42:58.850700,0.472546562384675,False,0,22.054211513581283,20.2288,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.458778, y=-0.144198, z=-0.000193)"
2023-04-01 19:42:59.353370,0.49688409592775357,False,0,17.81297044298017,21.9995,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.930734, y=-0.156275, z=-0.000017)"
2023-04-01 19:42:59.356991,0.49688409592775357,False,0,21.938675390612534,21.9995,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.930734, y=-0.156275, z=-0.000017)"
2023-04-01 19:42:59.359911,0.49688409592775357,False,0,22.368582854898435,21.9995,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.930734, y=-0.156275, z=-0.000017)"
2023-04-01 19:42:59.361911,0.49688409592775357,False,0,19.350474050822193,21.9995,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.960382, y=-0.157203, z=-0.000019)"
2023-04-01 19:42:59.363467,0.49688409592775357,False,0,19.900110626945676,21.9995,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.960382, y=-0.157203, z=-0.000019)"
2023-04-01 19:42:59.365126,0.49688409592775357,False,0,19.742922316269066,21.9995,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.960382, y=-0.157203, z=-0.000019)"
2023-04-01 19:42:59.867951,0.2705464654552915,False,0,15.226697776997229,24.2575,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.429195, y=-0.170207, z=0.000017)"
2023-04-01 19:42:59.872086,0.2705464654552915,False,0,16.360167658721025,24.2575,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.429195, y=-0.170207, z=0.000017)"
2023-04-01 19:42:59.875336,0.2705464654552915,False,0,16.861033971318374,24.2575,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.429195, y=-0.170207, z=0.000017)"
2023-04-01 19:42:59.879082,0.2705464654552915,False,0,18.53788810174884,24.2575,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.429195, y=-0.170207, z=0.000017)"
2023-04-01 19:42:59.882662,0.2705464654552915,False,0,19.269058787698118,24.2575,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.429195, y=-0.170207, z=0.000017)"
2023-04-01 19:42:59.884896,0.2705464654552915,False,0,16.185259761195105,24.2575,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.429195, y=-0.170207, z=0.000017)"
2023-04-01 19:43:00.387982,0.21502747100097933,False,0,13.502175590313056,26.058,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.903407, y=-0.181259, z=0.000030)"
2023-04-01 19:43:00.391174,0.21502747100097933,False,0,16.755054830234435,26.058,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.903407, y=-0.181259, z=0.000030)"
2023-04-01 19:43:00.393406,0.21502747100097933,False,0,13.191987575712158,26.058,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.903407, y=-0.181259, z=0.000030)"
2023-04-01 19:43:00.395747,0.21502747100097933,False,0,15.660136745436468,26.058,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.903407, y=-0.181259, z=0.000030)"
2023-04-01 19:43:00.398163,0.21502747100097933,False,0,13.372065601823474,26.058,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.903407, y=-0.181259, z=0.000030)"
2023-04-01 19:43:00.400382,0.21502747100097933,False,0,14.016537831688542,26.058,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.903407, y=-0.181259, z=0.000030)"
2023-04-01 19:43:00.908115,0.1233810502670573,False,0,9.944479511181312,27.034,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.825578, y=-0.179016, z=0.000244)"
2023-04-01 19:43:00.912264,0.1233810502670573,False,0,10.762467855508122,27.034,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.825578, y=-0.179016, z=0.000244)"
2023-04-01 19:43:00.916040,0.1233810502670573,False,0,9.490980073201992,27.034,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.825578, y=-0.179016, z=0.000244)"
2023-04-01 19:43:00.919219,0.1233810502670573,False,0,13.477571785580851,27.034,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.825578, y=-0.179016, z=0.000244)"
2023-04-01 19:43:00.921472,0.1233810502670573,False,0,11.63891559057197,27.034,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.825578, y=-0.179016, z=0.000244)"
2023-04-01 19:43:00.923825,0.1233810502670573,False,0,9.550890782292292,27.034,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-6.825578, y=-0.179016, z=0.000244)"
2023-04-01 19:43:01.427148,0.21750830857671805,False,0,6.560138781706603,22.9233,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.749920, y=-0.154081, z=0.000045)"
2023-04-01 19:43:01.430964,0.21750830857671805,False,0,7.486619568176492,22.9233,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.749920, y=-0.154081, z=0.000045)"
2023-04-01 19:43:01.434247,0.21750830857671805,False,0,6.649904688826258,22.9233,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.749920, y=-0.154081, z=0.000045)"
2023-04-01 19:43:01.437265,0.21750830857671805,False,0,9.433624297010137,22.9233,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.749920, y=-0.154081, z=0.000045)"
2023-04-01 19:43:01.439801,0.21750830857671805,False,0,8.525811243127384,22.9233,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.749920, y=-0.154081, z=0.000045)"
2023-04-01 19:43:01.442598,0.21750830857671805,False,0,11.498168644885293,22.9233,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-5.749920, y=-0.154081, z=0.000045)"
2023-04-01 19:43:01.945954,0.296352680239117,False,0,4.236836291815827,17.8147,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.408782, y=-0.113749, z=-0.000105)"
2023-04-01 19:43:01.948264,0.296352680239117,False,0,6.602181663363595,17.8147,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.408782, y=-0.113749, z=-0.000105)"
2023-04-01 19:43:01.950108,0.296352680239117,False,0,4.3608065532375315,17.8147,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.408782, y=-0.113749, z=-0.000105)"
2023-04-01 19:43:01.952253,0.296352680239117,False,0,8.800540787199244,17.8147,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.325702, y=-0.113477, z=0.000234)"
2023-04-01 19:43:01.953899,0.296352680239117,False,0,5.885113659251023,17.8147,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.325702, y=-0.113477, z=0.000234)"
2023-04-01 19:43:01.955384,0.296352680239117,False,0,10.292804460672258,17.8147,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-4.325702, y=-0.113477, z=0.000234)"
2023-04-01 19:43:02.457849,0.14797082100735046,False,0,3.740543394988547,12.1795,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.936863, y=-0.077874, z=-0.000189)"
2023-04-01 19:43:02.462035,0.14797082100735046,False,0,9.937956402296109,12.1795,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.936863, y=-0.077874, z=-0.000189)"
2023-04-01 19:43:02.464995,0.14797082100735046,False,0,2.6103700171075888,12.1795,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.936863, y=-0.077874, z=-0.000189)"
2023-04-01 19:43:02.467431,0.14797082100735046,False,0,3.238735436467885,12.1795,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.936863, y=-0.077874, z=-0.000189)"
2023-04-01 19:43:02.470257,0.14797082100735046,False,0,7.229388525982564,12.1795,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.860236, y=-0.075821, z=-0.000364)"
2023-04-01 19:43:02.472496,0.14797082100735046,False,0,8.569964084398931,12.1795,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-2.860236, y=-0.075821, z=-0.000364)"
2023-04-01 19:43:02.975530,0.25846162491187996,False,0,2.4169462126877237,8.14812,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.501192, y=0.046793, z=0.000199)"
2023-04-01 19:43:02.980273,0.25846162491187996,False,0,8.387604881315276,8.14812,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.501192, y=0.046793, z=0.000199)"
2023-04-01 19:43:02.982964,0.25846162491187996,False,0,2.8761457558014465,8.14812,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.501192, y=0.046793, z=0.000199)"
2023-04-01 19:43:02.985054,0.25846162491187996,False,0,8.214099377513469,8.14812,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.501192, y=0.046793, z=0.000199)"
2023-04-01 19:43:02.987093,0.25846162491187996,False,0,10.273849675768489,8.14812,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.501192, y=0.046793, z=0.000199)"
2023-04-01 19:43:02.989114,0.25846162491187996,False,0,3.239539086574426,8.14812,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-1.501192, y=0.046793, z=0.000199)"
2023-04-01 19:43:03.492149,0.38488362646376895,False,0,10.795632772380117,4.78837,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.001577, y=-0.000804, z=-0.001130)"
2023-04-01 19:43:03.495264,0.38488362646376895,False,0,2.5570018084840815,4.78837,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.001577, y=-0.000804, z=-0.001130)"
2023-04-01 19:43:03.497233,0.38488362646376895,False,0,8.995166704131048,4.78837,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.001577, y=-0.000804, z=-0.001130)"
2023-04-01 19:43:03.499294,0.38488362646376895,False,0,2.85588513576059,4.78837,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.001577, y=-0.000804, z=-0.001130)"
2023-04-01 19:43:03.501147,0.38488362646376895,False,0,3.387355513399097,4.78837,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.001574, y=-0.000380, z=0.000600)"
2023-04-01 19:43:03.502905,0.38488362646376895,False,0,8.055817970645602,4.78837,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.001574, y=-0.000380, z=0.000600)"
2023-04-01 19:43:03.504613,0.38488362646376895,False,0,10.18435076531257,4.78837,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.001574, y=-0.000380, z=0.000600)"
2023-04-01 19:43:04.007080,0.3826935112269101,False,0,15.738753217696397,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.028873, y=0.000678, z=-0.001325)"
2023-04-01 19:43:04.010840,0.3826935112269101,False,0,3.4986630844624047,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.028873, y=0.000678, z=-0.001325)"
2023-04-01 19:43:04.013504,0.3826935112269101,False,0,11.521401748896574,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.028873, y=0.000678, z=-0.001325)"
2023-04-01 19:43:04.016353,0.3826935112269101,False,0,9.54886211005047,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.028873, y=0.000678, z=-0.001325)"
2023-04-01 19:43:04.018981,0.3826935112269101,False,0,2.515425969834442,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.028873, y=0.000678, z=-0.001325)"
2023-04-01 19:43:04.021544,0.3826935112269101,False,0,7.565695904142183,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.028873, y=0.000678, z=-0.001325)"
2023-04-01 19:43:04.023804,0.3826935112269101,False,0,9.55174482423931,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.028873, y=0.000678, z=-0.001325)"
2023-04-01 19:43:04.025772,0.3826935112269101,False,0,3.3625362136154546,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=-0.028873, y=0.000678, z=-0.001325)"
2023-04-01 19:43:04.528742,0.38053332648708277,False,0,15.00273820370731,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.000036, y=-0.000048, z=0.000284)"
2023-04-01 19:43:04.532848,0.38053332648708277,False,0,10.133602130618328,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.000036, y=-0.000048, z=0.000284)"
2023-04-01 19:43:04.535764,0.38053332648708277,False,0,6.9541906078917926,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.000036, y=-0.000048, z=0.000284)"
2023-04-01 19:43:04.538560,0.38053332648708277,False,0,9.164274650117823,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.000036, y=-0.000048, z=0.000284)"
2023-04-01 19:43:04.540522,0.38053332648708277,False,0,12.292122952322746,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.000036, y=-0.000048, z=0.000284)"
2023-04-01 19:43:04.543142,0.38053332648708277,False,0,4.22661388151502,3.79167,False,False,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.000036, y=-0.000048, z=0.000284)"
2023-04-01 19:43:04.545209,0.38053332648708277,False,0,2.4738901803091182,3.79167,False,True,129.57147216796875,-72.48199462890625,7.887076377868652,"Vector3D(x=0.000036, y=-0.000048, z=0.000284)"
