Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:41:55.415223,0.11421296031660964,False,0,28.758483293565376,14.7016,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-4.024251, y=-0.104340, z=0.000795)"
2023-04-01 19:41:55.919232,0.2588967177126008,False,0,23.239345367875373,16.8072,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-4.568412, y=-0.121124, z=0.000521)"
2023-04-01 19:41:55.923214,0.2588967177126008,False,0,26.439200356529298,16.8072,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-4.568412, y=-0.121124, z=0.000521)"
2023-04-01 19:41:55.926399,0.2588967177126008,False,0,26.126134828012848,16.8072,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-4.588737, y=-0.121486, z=-0.001552)"
2023-04-01 19:41:55.928991,0.2588967177126008,False,0,28.729471078266904,16.8072,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-4.588737, y=-0.121486, z=-0.001552)"
2023-04-01 19:41:55.930998,0.2588967177126008,False,0,24.909868382795313,16.8072,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-4.588737, y=-0.121486, z=-0.001552)"
2023-04-01 19:41:55.932784,0.2588967177126008,False,0,28.804288135607536,16.8072,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-4.588737, y=-0.121486, z=-0.001552)"
2023-04-01 19:41:56.436046,0.321554764266712,False,0,21.36284696542603,18.7162,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.085159, y=-0.133963, z=0.000826)"
2023-04-01 19:41:56.440298,0.321554764266712,False,0,26.5695153803237,18.7162,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.106400, y=-0.134595, z=0.000457)"
2023-04-01 19:41:56.443289,0.321554764266712,False,0,23.12806468944436,18.7162,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.106400, y=-0.134595, z=0.000457)"
2023-04-01 19:41:56.446427,0.321554764266712,False,0,23.896764139376618,18.7162,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.106400, y=-0.134595, z=0.000457)"
2023-04-01 19:41:56.449553,0.321554764266712,False,0,24.148105524114733,18.7162,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.106400, y=-0.134595, z=0.000457)"
2023-04-01 19:41:56.452816,0.321554764266712,False,0,26.37943043826946,18.7162,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.106400, y=-0.134595, z=0.000457)"
2023-04-01 19:41:56.956524,0.49695443094257846,False,0,19.11365374687263,20.805,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.596683, y=-0.147813, z=-0.000041)"
2023-04-01 19:41:56.959707,0.49695443094257846,False,0,23.913310116066015,20.805,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.617046, y=-0.148929, z=-0.000030)"
2023-04-01 19:41:56.962084,0.49695443094257846,False,0,23.550357478192428,20.805,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.617046, y=-0.148929, z=-0.000030)"
2023-04-01 19:41:56.964140,0.49695443094257846,False,0,21.400047674979657,20.805,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.617046, y=-0.148929, z=-0.000030)"
2023-04-01 19:41:56.966923,0.49695443094257846,False,0,20.83892268019954,20.805,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.617046, y=-0.148929, z=-0.000030)"
2023-04-01 19:41:56.969860,0.49695443094257846,False,0,21.376101688139435,20.805,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.617046, y=-0.148929, z=-0.000030)"
2023-04-01 19:41:57.473362,0.45402217603363265,False,0,19.092806989451265,22.7085,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.099821, y=-0.160596, z=-0.000015)"
2023-04-01 19:41:57.476927,0.45402217603363265,False,0,20.922867121840916,22.7085,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.099821, y=-0.160596, z=-0.000015)"
2023-04-01 19:41:57.478703,0.45402217603363265,False,0,18.779540749478066,22.7085,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.099821, y=-0.160596, z=-0.000015)"
2023-04-01 19:41:57.480489,0.45402217603363265,False,0,21.50204753653192,22.7085,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.099821, y=-0.160596, z=-0.000015)"
2023-04-01 19:41:57.482297,0.45402217603363265,False,0,18.495716437209918,22.7085,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.099821, y=-0.160596, z=-0.000015)"
2023-04-01 19:41:57.483909,0.45402217603363265,False,0,17.05652615998031,22.7085,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.099821, y=-0.160596, z=-0.000015)"
2023-04-01 19:41:57.986043,0.22999327422570875,False,0,15.220421404396966,24.8038,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577841, y=-0.173050, z=0.000018)"
2023-04-01 19:41:57.989748,0.22999327422570875,False,0,18.48111507333632,24.8038,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577841, y=-0.173050, z=0.000018)"
2023-04-01 19:41:57.992733,0.22999327422570875,False,0,14.53090766414284,24.8038,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577841, y=-0.173050, z=0.000018)"
2023-04-01 19:41:57.995560,0.22999327422570875,False,0,15.96095559148007,24.8038,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577841, y=-0.173050, z=0.000018)"
2023-04-01 19:41:57.997696,0.22999327422570875,False,0,15.450842009303067,24.8038,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577841, y=-0.173050, z=0.000018)"
2023-04-01 19:41:57.999799,0.22999327422570875,False,0,17.570152703408137,24.8038,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577841, y=-0.173050, z=0.000018)"
2023-04-01 19:41:58.502986,0.3610017989213724,False,0,14.512862322594572,26.8306,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-7.054003, y=-0.187278, z=0.000025)"
2023-04-01 19:41:58.506716,0.3610017989213724,False,0,12.451436825637709,26.8306,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-7.054003, y=-0.187278, z=0.000025)"
2023-04-01 19:41:58.509187,0.3610017989213724,False,0,12.683685367774467,26.8306,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-7.054003, y=-0.187278, z=0.000025)"
2023-04-01 19:41:58.511471,0.3610017989213724,False,0,15.902553269711133,26.8306,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-7.054003, y=-0.187278, z=0.000025)"
2023-04-01 19:41:58.513683,0.3610017989213724,False,0,12.42291233930493,26.8306,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-7.054003, y=-0.187278, z=0.000025)"
2023-04-01 19:41:58.517614,0.3610017989213724,False,0,12.227345938957724,26.8306,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-7.054003, y=-0.187278, z=0.000025)"
2023-04-01 19:41:59.021872,0.2384600376594471,False,0,10.940169891782526,26.6271,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.629666, y=-0.174512, z=0.000178)"
2023-04-01 19:41:59.025473,0.2384600376594471,False,0,9.267066767229833,26.6271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577685, y=-0.174073, z=0.000154)"
2023-04-01 19:41:59.028118,0.2384600376594471,False,0,13.150565857550928,26.6271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577685, y=-0.174073, z=0.000154)"
2023-04-01 19:41:59.030342,0.2384600376594471,False,0,8.798734764806895,26.6271,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577685, y=-0.174073, z=0.000154)"
2023-04-01 19:41:59.032408,0.2384600376594471,False,0,8.956373036892003,26.6271,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577685, y=-0.174073, z=0.000154)"
2023-04-01 19:41:59.041263,0.2384600376594471,False,0,10.360017152125884,26.6271,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-6.577685, y=-0.174073, z=0.000154)"
2023-04-01 19:41:59.545906,0.11344383352859713,False,0,7.032356513732168,21.8896,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.455436, y=-0.142525, z=0.000037)"
2023-04-01 19:41:59.549659,0.11344383352859713,False,0,11.175572982735197,21.8896,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.455436, y=-0.142525, z=0.000037)"
2023-04-01 19:41:59.553860,0.11344383352859713,False,0,9.077215540401529,21.8896,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.364226, y=-0.140254, z=0.000037)"
2023-04-01 19:41:59.556009,0.11344383352859713,False,0,5.778204783808357,21.8896,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.364226, y=-0.140254, z=0.000037)"
2023-04-01 19:41:59.559223,0.11344383352859713,False,0,5.907824488090053,21.8896,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.364226, y=-0.140254, z=0.000037)"
2023-04-01 19:41:59.561709,0.11344383352859713,False,0,7.681429456419932,21.8896,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-5.364226, y=-0.140254, z=0.000037)"
2023-04-01 19:42:00.064698,0.5163367362543453,False,0,3.719041388711182,16.9313,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.968743, y=-0.104564, z=0.001162)"
2023-04-01 19:42:00.067149,0.5163367362543453,False,0,10.265291366767805,16.9313,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.968743, y=-0.104564, z=0.001162)"
2023-04-01 19:42:00.069331,0.5163367362543453,False,0,5.276123844431478,16.9313,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.968743, y=-0.104564, z=0.001162)"
2023-04-01 19:42:00.071922,0.5163367362543453,False,0,6.650344273824744,16.9313,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.968743, y=-0.104564, z=0.001162)"
2023-04-01 19:42:00.074700,0.5163367362543453,False,0,3.931709749938998,16.9313,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.968743, y=-0.104564, z=0.001162)"
2023-04-01 19:42:00.077470,0.5163367362543453,False,0,8.578535994012839,16.9313,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-3.968743, y=-0.104564, z=0.001162)"
2023-04-01 19:42:00.580933,0.38130092466673576,False,0,2.8057813233398017,11.6039,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.507818, y=0.086341, z=-0.000251)"
2023-04-01 19:42:00.584928,0.38130092466673576,False,0,3.3850953117181746,11.6039,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.507818, y=0.086341, z=-0.000251)"
2023-04-01 19:42:00.588157,0.38130092466673576,False,0,8.388409741129182,11.6039,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.507818, y=0.086341, z=-0.000251)"
2023-04-01 19:42:00.590696,0.38130092466673576,False,0,7.496881036822889,11.6039,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.507818, y=0.086341, z=-0.000251)"
2023-04-01 19:42:00.593168,0.38130092466673576,False,0,2.9569099921885353,11.6039,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.507818, y=0.086341, z=-0.000251)"
2023-04-01 19:42:00.598344,0.38130092466673576,False,0,10.103185865018672,11.6039,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-2.431825, y=0.081692, z=-0.000467)"
2023-04-01 19:42:01.101694,0.4503636030275816,False,0,8.630148068342612,7.18348,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.066678, y=0.030965, z=-0.001277)"
2023-04-01 19:42:01.106835,0.4503636030275816,False,0,2.5789420554704408,7.18348,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.066678, y=0.030965, z=-0.001277)"
2023-04-01 19:42:01.110178,0.4503636030275816,False,0,3.0962765732071276,7.18348,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.066678, y=0.030965, z=-0.001277)"
2023-04-01 19:42:01.123587,0.4503636030275816,False,0,10.549735019159149,7.18348,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.066678, y=0.030965, z=-0.001277)"
2023-04-01 19:42:01.127703,0.4503636030275816,False,0,2.9916916058545278,7.18348,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.001052, y=0.028465, z=-0.001397)"
2023-04-01 19:42:01.130447,0.4503636030275816,False,0,8.149421124075984,7.18348,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-1.001052, y=0.028465, z=-0.001397)"
2023-04-01 19:42:01.633717,0.19942228173033372,False,0,11.191773126370878,4.57107,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.329542, y=0.009371, z=-0.002832)"
2023-04-01 19:42:01.640802,0.19942228173033372,False,0,7.757804584676959,4.57107,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.329542, y=0.009371, z=-0.002832)"
2023-04-01 19:42:01.644642,0.19942228173033372,False,0,3.281323144958173,4.57107,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.329542, y=0.009371, z=-0.002832)"
2023-04-01 19:42:01.663276,0.19942228173033372,False,0,9.832166631259826,4.57107,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.266192, y=0.007676, z=-0.002218)"
2023-04-01 19:42:01.666851,0.19942228173033372,False,0,2.337487787208465,4.57107,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.266192, y=0.007676, z=-0.002218)"
2023-04-01 19:42:01.669627,0.19942228173033372,False,0,9.409258517065387,4.57107,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.266192, y=0.007676, z=-0.002218)"
2023-04-01 19:42:01.673026,0.19942228173033372,False,0,3.591223683291895,4.57107,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.266192, y=0.007676, z=-0.002218)"
2023-04-01 19:42:02.176145,0.1903061086779042,False,0,10.020325557872424,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.002153, y=-0.000005, z=0.000088)"
2023-04-01 19:42:02.181004,0.1903061086779042,False,0,3.2993669127770118,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.002153, y=-0.000005, z=0.000088)"
2023-04-01 19:42:02.185208,0.1903061086779042,False,0,15.483747447877889,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.002153, y=-0.000005, z=0.000088)"
2023-04-01 19:42:02.188958,0.1903061086779042,False,0,4.302409702642482,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.002153, y=-0.000005, z=0.000088)"
2023-04-01 19:42:02.191920,0.1903061086779042,False,0,11.972697803478587,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.002153, y=-0.000005, z=0.000088)"
2023-04-01 19:42:02.195203,0.1903061086779042,False,0,9.127502385542215,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.002153, y=-0.000005, z=0.000088)"
2023-04-01 19:42:02.198377,0.1903061086779042,False,0,2.2555971088645266,3.79167,False,True,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.002153, y=-0.000005, z=0.000088)"
2023-04-01 19:42:02.201156,0.1903061086779042,False,0,7.241640586869186,3.79167,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.004265, y=0.000081, z=0.000309)"
2023-04-01 19:42:02.705009,0.14270589971177702,False,0,14.763757285534325,4.67701,False,False,129.5714569091797,-72.48217010498047,7.887001991271973,"Vector3D(x=-0.519301, y=0.014800, z=-0.001484)"
