Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:22:04.848047,0.28640651151607505,False,0,10.710046347588154,4.98616,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.001818, y=-0.000235, z=0.000209)"
2023-04-01 19:22:04.850392,0.28640651151607505,False,0,15.044791195015184,4.98616,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.001818, y=-0.000235, z=0.000209)"
2023-04-01 19:22:04.852570,0.28640651151607505,False,0,9.246383245108017,4.98616,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.001818, y=-0.000235, z=0.000209)"
2023-04-01 19:22:04.855157,0.28640651151607505,False,0,2.3626083514178595,4.98616,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.001818, y=-0.000235, z=0.000209)"
2023-04-01 19:22:04.856301,0.28640651151607505,False,0,6.870194139859597,4.98616,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.001818, y=-0.000235, z=0.000209)"
2023-04-01 19:22:04.857338,0.28640651151607505,False,0,12.530568562890265,4.98616,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.001818, y=-0.000235, z=0.000209)"
2023-04-01 19:22:04.858320,0.28640651151607505,False,0,3.536764147048815,4.98616,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.001818, y=-0.000235, z=0.000209)"
2023-04-01 19:22:04.859271,0.28640651151607505,False,0,8.469206179038133,4.98616,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.001818, y=-0.000235, z=0.000209)"
2023-04-01 19:22:05.361150,0.2952002593664717,False,0,14.42363046286236,3.79167,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.111338, y=0.002308, z=0.000059)"
2023-04-01 19:22:05.364719,0.2952002593664717,False,0,2.285956617702965,3.79167,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.111338, y=0.002308, z=0.000059)"
2023-04-01 19:22:05.367008,0.2952002593664717,False,0,6.241354954248654,3.79167,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.111338, y=0.002308, z=0.000059)"
2023-04-01 19:22:05.369020,0.2952002593664717,False,0,13.1302075674054,3.79167,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.111338, y=0.002308, z=0.000059)"
2023-04-01 19:22:05.371265,0.2952002593664717,False,0,3.5245023935030453,3.79167,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.111338, y=0.002308, z=0.000059)"
2023-04-01 19:22:05.374592,0.2952002593664717,False,0,11.301872667028187,3.79167,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.111338, y=0.002308, z=0.000059)"
2023-04-01 19:22:05.376340,0.2952002593664717,False,0,7.904874342781769,3.79167,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.111338, y=0.002308, z=0.000059)"
2023-04-01 19:22:05.377696,0.2952002593664717,False,0,8.681227597849917,3.79167,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.167047, y=0.004041, z=-0.002335)"
2023-04-01 19:22:05.378899,0.2952002593664717,False,0,5.128802482875799,3.79167,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.167047, y=0.004041, z=-0.002335)"
2023-04-01 19:22:05.880887,0.5210766041531335,False,0,12.002380091269844,5.00607,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.829693, y=0.024903, z=-0.008304)"
2023-04-01 19:22:05.884252,0.5210766041531335,False,0,5.829934531454097,5.00607,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.829693, y=0.024903, z=-0.008304)"
2023-04-01 19:22:05.886543,0.5210766041531335,False,0,13.763360728508863,5.00607,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.829693, y=0.024903, z=-0.008304)"
2023-04-01 19:22:05.888359,0.5210766041531335,False,0,7.289408848520729,5.00607,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.829693, y=0.024903, z=-0.008304)"
2023-04-01 19:22:05.890163,0.5210766041531335,False,0,3.5381914349063037,5.00607,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.829693, y=0.024903, z=-0.008304)"
2023-04-01 19:22:05.891897,0.5210766041531335,False,0,8.184487533444441,5.00607,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.829693, y=0.024903, z=-0.008304)"
2023-04-01 19:22:05.893617,0.5210766041531335,False,0,13.85636561168415,5.00607,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.829693, y=0.024903, z=-0.008304)"
2023-04-01 19:22:05.895402,0.5210766041531335,False,0,2.191061642888459,5.00607,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.874858, y=0.027844, z=-0.008518)"
2023-04-01 19:22:05.903232,0.5210766041531335,False,0,5.59166471064149,5.00607,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.874858, y=0.027844, z=-0.008518)"
2023-04-01 19:22:06.405888,0.24341314643087505,False,0,6.571500007587573,6.77506,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.579979, y=0.043217, z=-0.036005)"
2023-04-01 19:22:06.407458,0.24341314643087505,False,0,13.025962826068596,6.77506,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.579979, y=0.043217, z=-0.036005)"
2023-04-01 19:22:06.408458,0.24341314643087505,False,0,3.7966542673588273,6.77506,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.579979, y=0.043217, z=-0.036005)"
2023-04-01 19:22:06.409363,0.24341314643087505,False,0,6.661838365376134,6.77506,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.579979, y=0.043217, z=-0.036005)"
2023-04-01 19:22:06.410431,0.24341314643087505,False,0,7.793931626235396,6.77506,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.579979, y=0.043217, z=-0.036005)"
2023-04-01 19:22:06.411622,0.24341314643087505,False,0,13.277988267506657,6.77506,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.579979, y=0.043217, z=-0.036005)"
2023-04-01 19:22:06.412866,0.24341314643087505,False,0,14.459451347399686,6.77506,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.579979, y=0.043217, z=-0.036005)"
2023-04-01 19:22:06.414235,0.24341314643087505,False,0,2.0786573416929714,6.77506,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.579979, y=0.043217, z=-0.036005)"
2023-04-01 19:22:06.415568,0.24341314643087505,False,0,5.2731940539391955,6.77506,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.579979, y=0.043217, z=-0.036005)"
2023-04-01 19:22:06.917720,0.2549690856207206,False,0,5.2226969249517365,8.77046,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.258364, y=0.063465, z=0.003339)"
2023-04-01 19:22:06.920932,0.2549690856207206,False,0,14.36106427382093,8.77046,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.258364, y=0.063465, z=0.003339)"
2023-04-01 19:22:06.922734,0.2549690856207206,False,0,15.162665104987036,8.77046,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.258364, y=0.063465, z=0.003339)"
2023-04-01 19:22:06.924462,0.2549690856207206,False,0,13.102928037584855,8.77046,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.258364, y=0.063465, z=0.003339)"
2023-04-01 19:22:06.926101,0.2549690856207206,False,0,7.646804284694605,8.77046,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.258364, y=0.063465, z=0.003339)"
2023-04-01 19:22:06.927662,0.2549690856207206,False,0,6.146758168060512,8.77046,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.258364, y=0.063465, z=0.003339)"
2023-04-01 19:22:06.929404,0.2549690856207206,False,0,4.135979550908436,8.77046,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.258364, y=0.063465, z=0.003339)"
2023-04-01 19:22:06.931122,0.2549690856207206,False,0,2.1792587206816023,8.77046,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.258364, y=0.063465, z=0.003339)"
2023-04-01 19:22:06.932714,0.2549690856207206,False,0,7.384844634585401,8.77046,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.258364, y=0.063465, z=0.003339)"
2023-04-01 19:22:07.434705,0.4916251821688709,False,0,7.763536999452316,10.6905,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.923197, y=0.088839, z=-0.190499)"
2023-04-01 19:22:07.436770,0.4916251821688709,False,0,16.14075575013846,10.6905,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.923197, y=0.088839, z=-0.190499)"
2023-04-01 19:22:07.438156,0.4916251821688709,False,0,5.898684623599763,10.6905,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.923197, y=0.088839, z=-0.190499)"
2023-04-01 19:22:07.439371,0.4916251821688709,False,0,8.119567153198066,10.6905,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.923197, y=0.088839, z=-0.190499)"
2023-04-01 19:22:07.440483,0.4916251821688709,False,0,15.889351466136139,10.6905,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.923197, y=0.088839, z=-0.190499)"
2023-04-01 19:22:07.441638,0.4916251821688709,False,0,4.922620542819555,10.6905,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.923197, y=0.088839, z=-0.190499)"
2023-04-01 19:22:07.443008,0.4916251821688709,False,0,13.099881394566802,10.6905,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.923197, y=0.088839, z=-0.190499)"
2023-04-01 19:22:07.444597,0.4916251821688709,False,0,5.545029233436404,10.6905,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.935075, y=0.189851, z=-0.177224)"
2023-04-01 19:22:07.446153,0.4916251821688709,False,0,2.9398326000311497,10.6905,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.935075, y=0.189851, z=-0.177224)"
2023-04-01 19:22:07.948350,0.4036938683817661,False,0,16.9336403088307,11.2511,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.514715, y=0.364654, z=-0.029699)"
2023-04-01 19:22:07.951809,0.4036938683817661,False,0,8.3441044581158,11.2511,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.514715, y=0.364654, z=-0.029699)"
2023-04-01 19:22:07.954418,0.4036938683817661,False,0,6.543000240183428,11.2511,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.514715, y=0.364654, z=-0.029699)"
2023-04-01 19:22:07.956826,0.4036938683817661,False,0,18.418472048160165,11.2511,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.514715, y=0.364654, z=-0.029699)"
2023-04-01 19:22:07.959124,0.4036938683817661,False,0,13.451074261418563,11.2511,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.514715, y=0.364654, z=-0.029699)"
2023-04-01 19:22:07.961167,0.4036938683817661,False,0,6.108693608673482,11.2511,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.514715, y=0.364654, z=-0.029699)"
2023-04-01 19:22:07.963044,0.4036938683817661,False,0,6.329227870195624,11.2511,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.514715, y=0.364654, z=-0.029699)"
2023-04-01 19:22:07.964727,0.4036938683817661,False,0,8.579234478501784,11.2511,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.514715, y=0.364654, z=-0.029699)"
2023-04-01 19:22:07.972597,0.4036938683817661,False,0,4.262723388912597,11.2511,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-2.503833, y=0.370107, z=-0.031974)"
2023-04-01 19:22:08.479490,0.5774219281350089,False,0,8.790087136160041,9.17087,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.480577, y=0.379231, z=-0.032898)"
2023-04-01 19:22:08.482027,0.5774219281350089,False,0,17.90959452260201,9.17087,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.480577, y=0.379231, z=-0.032898)"
2023-04-01 19:22:08.483782,0.5774219281350089,False,0,20.11952649039705,9.17087,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.480577, y=0.379231, z=-0.032898)"
2023-04-01 19:22:08.485175,0.5774219281350089,False,0,13.580125015474325,9.17087,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.480577, y=0.379231, z=-0.032898)"
2023-04-01 19:22:08.486447,0.5774219281350089,False,0,9.03316346236169,9.17087,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.480577, y=0.379231, z=-0.032898)"
2023-04-01 19:22:08.487535,0.5774219281350089,False,0,6.471317706459214,9.17087,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.480577, y=0.379231, z=-0.032898)"
2023-04-01 19:22:08.488632,0.5774219281350089,False,0,5.271033704235015,9.17087,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.480577, y=0.379231, z=-0.032898)"
2023-04-01 19:22:08.490170,0.5774219281350089,False,0,7.322101295300687,9.17087,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.480577, y=0.379231, z=-0.032898)"
2023-04-01 19:22:08.491266,0.5774219281350089,False,0,7.396838031302987,9.17087,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.480577, y=0.379231, z=-0.032898)"
2023-04-01 19:22:08.993203,0.5131572109702335,False,0,21.731383846366644,6.55137,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.299394, y=0.389899, z=-0.008644)"
2023-04-01 19:22:08.997459,0.5131572109702335,False,0,9.441740015096027,6.55137,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.299394, y=0.389899, z=-0.008644)"
2023-04-01 19:22:08.999937,0.5131572109702335,False,0,7.9541460705138896,6.55137,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.299394, y=0.389899, z=-0.008644)"
2023-04-01 19:22:09.001949,0.5131572109702335,False,0,9.118933503139198,6.55137,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.299394, y=0.389899, z=-0.008644)"
2023-04-01 19:22:09.004132,0.5131572109702335,False,0,13.440346030366735,6.55137,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.299394, y=0.389899, z=-0.008644)"
2023-04-01 19:22:09.006668,0.5131572109702335,False,0,6.171672270644698,6.55137,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.299394, y=0.389899, z=-0.008644)"
2023-04-01 19:22:09.009429,0.5131572109702335,False,0,19.023988130486977,6.55137,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.299394, y=0.389899, z=-0.008644)"
2023-04-01 19:22:09.012221,0.5131572109702335,False,0,6.753547059015417,6.55137,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.299394, y=0.389899, z=-0.008644)"
2023-04-01 19:22:09.015576,0.5131572109702335,False,0,8.31957201033498,6.55137,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.299394, y=0.389899, z=-0.008644)"
2023-04-01 19:22:09.518508,0.6027628472732379,False,0,9.462727663455373,8.14641,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.783925, y=0.731378, z=-0.016270)"
2023-04-01 19:22:09.522017,0.6027628472732379,False,0,8.65256384878122,8.14641,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.783925, y=0.731378, z=-0.016270)"
2023-04-01 19:22:09.525865,0.6027628472732379,False,0,20.31955239549591,8.14641,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.783925, y=0.731378, z=-0.016270)"
2023-04-01 19:22:09.529641,0.6027628472732379,False,0,7.159008575362183,8.14641,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.783925, y=0.731378, z=-0.016270)"
2023-04-01 19:22:09.532866,0.6027628472732379,False,0,23.4018638444976,8.14641,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.783925, y=0.731378, z=-0.016270)"
2023-04-01 19:22:09.536112,0.6027628472732379,False,0,9.272222936915682,8.14641,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.783925, y=0.731378, z=-0.016270)"
2023-04-01 19:22:09.539137,0.6027628472732379,False,0,9.945636302070998,8.14641,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.783925, y=0.731378, z=-0.016270)"
2023-04-01 19:22:09.542638,0.6027628472732379,False,0,13.211172668455818,8.14641,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.783925, y=0.731378, z=-0.016270)"
2023-04-01 19:22:09.545613,0.6027628472732379,False,0,7.145721943458229,8.14641,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.783688, y=0.782713, z=-0.016748)"
2023-04-01 19:22:10.049208,0.7486159335674326,False,0,24.77884476244738,8.10667,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.124109, y=0.547451, z=-0.008180)"
2023-04-01 19:22:10.051062,0.7486159335674326,False,0,21.291851465169394,8.10667,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.124109, y=0.547451, z=-0.008180)"
2023-04-01 19:22:10.052078,0.7486159335674326,False,0,13.165313505432756,8.10667,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.124109, y=0.547451, z=-0.008180)"
2023-04-01 19:22:10.053072,0.7486159335674326,False,0,10.287001808870729,8.10667,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.124109, y=0.547451, z=-0.008180)"
2023-04-01 19:22:10.054225,0.7486159335674326,False,0,10.171517473203384,8.10667,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.124109, y=0.547451, z=-0.008180)"
2023-04-01 19:22:10.056038,0.7486159335674326,False,0,7.686749337139722,8.10667,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.124109, y=0.547451, z=-0.008180)"
2023-04-01 19:22:10.058282,0.7486159335674326,False,0,9.94649097706908,8.10667,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.124109, y=0.547451, z=-0.008180)"
2023-04-01 19:22:10.061922,0.7486159335674326,False,0,9.384540785452172,8.10667,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.124109, y=0.547451, z=-0.008180)"
2023-04-01 19:22:10.065434,0.7486159335674326,False,0,8.075692870982929,8.10667,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.124109, y=0.547451, z=-0.008180)"
2023-04-01 19:22:10.569247,0.851762391171659,False,0,13.061670106884316,5.12117,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.001856, y=-0.001194, z=0.000413)"
2023-04-01 19:22:10.571112,0.851762391171659,False,0,11.03250046927697,5.12117,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.001856, y=-0.001194, z=0.000413)"
2023-04-01 19:22:10.572478,0.851762391171659,False,0,22.439231642843172,5.12117,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.003141, y=-0.001925, z=-0.000044)"
2023-04-01 19:22:10.573808,0.851762391171659,False,0,12.597718360045103,5.12117,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.003141, y=-0.001925, z=-0.000044)"
2023-04-01 19:22:10.575025,0.851762391171659,False,0,8.953338881021946,5.12117,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.003141, y=-0.001925, z=-0.000044)"
2023-04-01 19:22:10.576214,0.851762391171659,False,0,10.43162688764923,5.12117,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.003141, y=-0.001925, z=-0.000044)"
2023-04-01 19:22:10.577433,0.851762391171659,False,0,10.048203923424342,5.12117,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.003141, y=-0.001925, z=-0.000044)"
2023-04-01 19:22:10.578642,0.851762391171659,False,0,26.184984806522458,5.12117,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.003141, y=-0.001925, z=-0.000044)"
2023-04-01 19:22:10.579804,0.851762391171659,False,0,10.585486558696955,5.12117,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.003141, y=-0.001925, z=-0.000044)"
2023-04-01 19:22:10.581003,0.851762391171659,False,0,8.184227468224817,5.12117,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=0.003141, y=-0.001925, z=-0.000044)"
2023-04-01 19:22:11.092254,0.8443533934402998,False,0,23.219447121741048,3.91719,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.269542, y=0.165187, z=-0.002008)"
2023-04-01 19:22:11.098155,0.8443533934402998,False,0,12.338221028389443,3.91719,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.269542, y=0.165187, z=-0.002008)"
2023-04-01 19:22:11.102658,0.8443533934402998,False,0,10.173112853413363,3.91719,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.269542, y=0.165187, z=-0.002008)"
2023-04-01 19:22:11.108449,0.8443533934402998,False,0,12.11158244731572,3.91719,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.269542, y=0.165187, z=-0.002008)"
2023-04-01 19:22:11.114719,0.8443533934402998,False,0,10.515345306391847,3.91719,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.269542, y=0.165187, z=-0.002008)"
2023-04-01 19:22:11.118466,0.8443533934402998,False,0,10.48770444692354,3.91719,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.308163, y=0.188419, z=-0.002090)"
2023-04-01 19:22:11.121252,0.8443533934402998,False,0,8.247603080361742,3.91719,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.308163, y=0.188419, z=-0.002090)"
2023-04-01 19:22:11.123852,0.8443533934402998,False,0,11.370025311509055,3.91719,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.308163, y=0.188419, z=-0.002090)"
2023-04-01 19:22:11.127278,0.8443533934402998,False,0,9.310260162456872,3.91719,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.308163, y=0.188419, z=-0.002090)"
2023-04-01 19:22:11.130473,0.8443533934402998,False,0,27.102916508780375,3.91719,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.308163, y=0.188419, z=-0.002090)"
2023-04-01 19:22:11.636899,0.845514130118685,False,0,20.538688378167496,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.865609, y=0.541646, z=-0.003720)"
2023-04-01 19:22:11.641614,0.845514130118685,False,0,8.499173007228887,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.865609, y=0.541646, z=-0.003720)"
2023-04-01 19:22:11.644642,0.845514130118685,False,0,11.614310115994275,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.865609, y=0.541646, z=-0.003720)"
2023-04-01 19:22:11.647418,0.845514130118685,False,0,11.833644065050821,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.865609, y=0.541646, z=-0.003720)"
2023-04-01 19:22:11.649802,0.845514130118685,False,0,10.473291594345117,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.865609, y=0.541646, z=-0.003720)"
2023-04-01 19:22:11.652162,0.845514130118685,False,0,11.787894053721386,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.905378, y=0.560150, z=-0.003445)"
2023-04-01 19:22:11.654750,0.845514130118685,False,0,24.140492686912896,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.905378, y=0.560150, z=-0.003445)"
2023-04-01 19:22:11.657347,0.845514130118685,False,0,28.072929695509714,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.905378, y=0.560150, z=-0.003445)"
2023-04-01 19:22:11.659542,0.845514130118685,False,0,10.704418997734429,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.905378, y=0.560150, z=-0.003445)"
2023-04-01 19:22:11.662140,0.845514130118685,False,0,9.8549543003891,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.905378, y=0.560150, z=-0.003445)"
2023-04-01 19:22:11.664486,0.845514130118685,False,0,10.61835752656032,5.56546,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-0.905378, y=0.560150, z=-0.003445)"
2023-04-01 19:22:12.167773,0.9326983844526064,False,0,20.057461089437872,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.311290, y=1.070897, z=0.001576)"
2023-04-01 19:22:12.171355,0.9326983844526064,False,0,11.371145856635781,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.311290, y=1.070897, z=0.001576)"
2023-04-01 19:22:12.174811,0.9326983844526064,False,0,9.244192711637103,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.311290, y=1.070897, z=0.001576)"
2023-04-01 19:22:12.178722,0.9326983844526064,False,0,12.783566883647492,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.311290, y=1.070897, z=0.001576)"
2023-04-01 19:22:12.180561,0.9326983844526064,False,0,11.343551258098385,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.311290, y=1.070897, z=0.001576)"
2023-04-01 19:22:12.182370,0.9326983844526064,False,0,25.400358585924934,7.44886,False,False,129.57159423828125,-72.48200225830078,7.887083530426025,"Vector3D(x=-1.311290, y=1.070897, z=0.001576)"
