Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:16:18.309841,2.2647402586834136,False,0,41.65465144156454,27.7758,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.253268, y=6.883391, z=-1.153443)"
2023-04-01 19:16:18.313091,2.2647402586834136,False,0,36.1371273776273,27.7758,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.253268, y=6.883391, z=-1.153443)"
2023-04-01 19:16:18.316115,2.2647402586834136,False,0,27.891094202818614,27.7758,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.253268, y=6.883391, z=-1.153443)"
2023-04-01 19:16:18.319071,2.2647402586834136,False,0,56.2947298885033,27.7758,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.253268, y=6.883391, z=-1.153443)"
2023-04-01 19:16:18.322461,2.2647402586834136,False,0,29.93451133387656,27.7758,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.253268, y=6.883391, z=-1.153443)"
2023-04-01 19:16:18.325531,2.2647402586834136,False,0,35.80012340296931,27.7758,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.251487, y=6.823273, z=-1.143378)"
2023-04-01 19:16:18.328085,2.2647402586834136,False,0,38.80637742555219,27.7758,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.251487, y=6.823273, z=-1.143378)"
2023-04-01 19:16:18.330532,2.2647402586834136,False,0,51.04570328343822,27.7758,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.251487, y=6.823273, z=-1.143378)"
2023-04-01 19:16:18.333862,2.2647402586834136,False,0,41.10111367496108,27.7758,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.251487, y=6.823273, z=-1.143378)"
2023-04-01 19:16:18.336885,2.2647402586834136,False,0,40.4958764590195,27.7758,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.251487, y=6.823273, z=-1.143378)"
2023-04-01 19:16:18.840827,5.646520641580742,True,0,44.92088166711168,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.844063,5.646520641580742,True,0,54.41613375306968,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.846896,5.646520641580742,True,0,44.63930785162393,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.849264,5.646520641580742,True,0,31.834387543703052,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.851291,5.646520641580742,True,0,31.840903041881088,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.852952,5.646520641580742,True,0,60.713108182317804,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.854915,5.646520641580742,True,0,45.483444988764056,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.856585,5.646520641580742,True,0,34.7000060458243,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.858344,5.646520641580742,True,0,40.011542003395256,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.860078,5.646520641580742,True,0,33.0834529127991,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.862073,5.646520641580742,True,0,40.247302417936375,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
2023-04-01 19:16:18.864165,5.646520641580742,True,0,42.99115352803976,21.8069,False,False,129.57156372070312,-72.48199462890625,7.887077331542969,"Vector3D(x=-0.276442, y=5.371741, z=-0.821557)"
