Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:18:22.967876,0.11263572504854998,False,0,10.516265896331372,27.5833,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-7.026644, y=-0.184973, z=0.000207)"
2023-04-01 19:18:22.971813,0.11263572504854998,False,0,11.303727303265491,27.5833,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-6.983723, y=-0.182294, z=0.000237)"
2023-04-01 19:18:22.975249,0.11263572504854998,False,0,14.237227057506429,27.5833,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-6.983723, y=-0.182294, z=0.000237)"
2023-04-01 19:18:22.978390,0.11263572504854998,False,0,12.64618170461637,27.5833,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-6.983723, y=-0.182294, z=0.000237)"
2023-04-01 19:18:22.981797,0.11263572504854998,False,0,10.940370244969154,27.5833,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-6.983723, y=-0.182294, z=0.000237)"
2023-04-01 19:18:23.485939,0.41089033837680455,False,0,7.963228764052889,23.8071,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-5.977076, y=-0.159459, z=0.000002)"
2023-04-01 19:18:23.489637,0.41089033837680455,False,0,9.677448653219951,23.8071,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-5.977076, y=-0.159459, z=0.000002)"
2023-04-01 19:18:23.491909,0.41089033837680455,False,0,7.199150021963036,23.8071,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-5.977076, y=-0.159459, z=0.000002)"
2023-04-01 19:18:23.493824,0.41089033837680455,False,0,9.222790810369668,23.8071,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-5.977076, y=-0.159459, z=0.000002)"
2023-04-01 19:18:23.495664,0.41089033837680455,False,0,7.268341045249022,23.8071,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-5.977076, y=-0.159459, z=0.000002)"
2023-04-01 19:18:23.498113,0.41089033837680455,False,0,11.861365516614025,23.8071,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-5.977076, y=-0.159459, z=0.000002)"
2023-04-01 19:18:24.000947,0.259231448152445,False,0,6.65468968146264,18.9107,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-4.686870, y=-0.124162, z=-0.000905)"
2023-04-01 19:18:24.003830,0.259231448152445,False,0,6.4753298448596075,18.9107,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-4.686870, y=-0.124162, z=-0.000905)"
2023-04-01 19:18:24.005621,0.259231448152445,False,0,4.673130663502138,18.9107,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-4.686870, y=-0.124162, z=-0.000905)"
2023-04-01 19:18:24.007400,0.259231448152445,False,0,10.424767326920653,18.9107,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-4.686870, y=-0.124162, z=-0.000905)"
2023-04-01 19:18:24.009177,0.259231448152445,False,0,4.828551932744985,18.9107,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-4.590663, y=-0.121878, z=-0.000078)"
2023-04-01 19:18:24.010965,0.259231448152445,False,0,8.904841788228412,18.9107,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-4.590663, y=-0.121878, z=-0.000078)"
2023-04-01 19:18:24.513521,0.27035432449128377,False,0,3.0670544317578887,13.9734,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.219048, y=-0.085596, z=0.000544)"
2023-04-01 19:18:24.516964,0.27035432449128377,False,0,9.912805920313,13.9734,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.219048, y=-0.085596, z=0.000544)"
2023-04-01 19:18:24.519437,0.27035432449128377,False,0,3.446300700409694,13.9734,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.219048, y=-0.085596, z=0.000544)"
2023-04-01 19:18:24.522101,0.27035432449128377,False,0,8.637462020321244,13.9734,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.219048, y=-0.085596, z=0.000544)"
2023-04-01 19:18:24.524597,0.27035432449128377,False,0,6.867165443889629,13.9734,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.219048, y=-0.085596, z=0.000544)"
2023-04-01 19:18:24.527145,0.27035432449128377,False,0,4.434358723570634,13.9734,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-3.129124, y=-0.082831, z=0.000175)"
2023-04-01 19:18:25.030113,0.18501174710396764,False,0,2.2050160829775813,10.7586,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.349341, y=0.083643, z=0.000676)"
2023-04-01 19:18:25.033313,0.18501174710396764,False,0,7.806359746710831,10.7586,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.349341, y=0.083643, z=0.000676)"
2023-04-01 19:18:25.035471,0.18501174710396764,False,0,3.2484451171467947,10.7586,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.349341, y=0.083643, z=0.000676)"
2023-04-01 19:18:25.037960,0.18501174710396764,False,0,8.494797506940749,10.7586,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.270974, y=0.076728, z=0.000250)"
2023-04-01 19:18:25.040369,0.18501174710396764,False,0,3.1595633836280155,10.7586,False,True,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.270974, y=0.076728, z=0.000250)"
2023-04-01 19:18:25.042871,0.18501174710396764,False,0,10.014806709501824,10.7586,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-2.270974, y=0.076728, z=0.000250)"
2023-04-01 19:18:25.545592,0.14055416630935913,False,0,8.863250424313524,7.5109,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.036744, y=0.028578, z=-0.003787)"
2023-04-01 19:18:25.548216,0.14055416630935913,False,0,2.580631895427542,7.5109,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.036744, y=0.028578, z=-0.003787)"
2023-04-01 19:18:25.550059,0.14055416630935913,False,0,10.469068758657851,7.5109,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.036744, y=0.028578, z=-0.003787)"
2023-04-01 19:18:25.552125,0.14055416630935913,False,0,8.312118948645528,7.5109,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.036744, y=0.028578, z=-0.003787)"
2023-04-01 19:18:25.553894,0.14055416630935913,False,0,2.4712072477382234,7.5109,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.036744, y=0.028578, z=-0.003787)"
2023-04-01 19:18:25.555386,0.14055416630935913,False,0,3.476401031495188,7.5109,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-1.036744, y=0.028578, z=-0.003787)"
2023-04-01 19:18:26.057725,0.26674806869432033,False,0,11.30702948458847,3.79167,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=0.003091, y=-0.000228, z=-0.000707)"
2023-04-01 19:18:26.060762,0.26674806869432033,False,0,7.867695861068528,3.79167,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=0.003091, y=-0.000228, z=-0.000707)"
2023-04-01 19:18:26.062202,0.26674806869432033,False,0,9.630012879371163,3.79167,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=0.003091, y=-0.000228, z=-0.000707)"
2023-04-01 19:18:26.063619,0.26674806869432033,False,0,3.238499956214434,3.79167,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=0.003091, y=-0.000228, z=-0.000707)"
2023-04-01 19:18:26.065015,0.26674806869432033,False,0,9.844982363391837,3.79167,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=0.003091, y=-0.000228, z=-0.000707)"
2023-04-01 19:18:26.066464,0.26674806869432033,False,0,2.361259560532713,3.79167,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=0.003091, y=-0.000228, z=-0.000707)"
2023-04-01 19:18:26.070233,0.26674806869432033,False,0,3.6344248440821163,3.79167,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=0.003091, y=-0.000228, z=-0.000707)"
2023-04-01 19:18:26.575116,0.3614256278050612,False,0,3.739325828315348,4.44601,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.518011, y=0.014957, z=-0.007487)"
2023-04-01 19:18:26.577849,0.3614256278050612,False,0,2.3227832807668616,4.44601,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.518011, y=0.014957, z=-0.007487)"
2023-04-01 19:18:26.579269,0.3614256278050612,False,0,7.434598008811785,4.44601,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.518011, y=0.014957, z=-0.007487)"
2023-04-01 19:18:26.580737,0.3614256278050612,False,0,15.699473905935813,4.44601,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.518011, y=0.014957, z=-0.007487)"
2023-04-01 19:18:26.582012,0.3614256278050612,False,0,11.868819514606859,4.44601,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.518011, y=0.014957, z=-0.007487)"
2023-04-01 19:18:26.583250,0.3614256278050612,False,0,9.074760300503934,4.44601,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.518011, y=0.014957, z=-0.007487)"
2023-04-01 19:18:26.584732,0.3614256278050612,False,0,3.5820342801912846,4.44601,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.518011, y=0.014957, z=-0.007487)"
2023-04-01 19:18:26.586129,0.3614256278050612,False,0,10.296809791888169,4.44601,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.569232, y=0.016487, z=-0.008754)"
2023-04-01 19:18:27.088733,0.3092746699521474,False,0,2.201231058919327,5.76652,False,False,129.5714569091797,-72.48199462890625,7.887052059173584,"Vector3D(x=-0.967552, y=0.026477, z=-0.011775)"
