Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:26:45.645453,0.20920898094473847,False,0,10.714248452651537,6.09298,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.144554, y=0.033770, z=-0.007822)"
2023-04-01 19:26:45.648592,0.20920898094473847,False,0,8.93266213116905,6.09298,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.144554, y=0.033770, z=-0.007822)"
2023-04-01 19:26:45.651926,0.20920898094473847,False,0,12.663742651243524,6.09298,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.144554, y=0.033770, z=-0.007822)"
2023-04-01 19:26:45.654989,0.20920898094473847,False,0,6.637482411782553,6.09298,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.144554, y=0.033770, z=-0.007822)"
2023-04-01 19:26:45.657095,0.20920898094473847,False,0,2.2806512963989287,6.09298,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.144554, y=0.033770, z=-0.007822)"
2023-04-01 19:26:45.659268,0.20920898094473847,False,0,14.732620748037798,6.09298,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.144554, y=0.033770, z=-0.007822)"
2023-04-01 19:26:45.661350,0.20920898094473847,False,0,4.589060327777513,6.09298,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.144554, y=0.033770, z=-0.007822)"
2023-04-01 19:26:45.663210,0.20920898094473847,False,0,8.389297691090201,6.09298,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.188015, y=0.036739, z=-0.008084)"
2023-04-01 19:26:46.165762,0.18856172922263895,False,0,14.472364141582593,7.66254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.851591, y=0.052319, z=-0.034727)"
2023-04-01 19:26:46.169150,0.18856172922263895,False,0,7.870110721328984,7.66254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.851591, y=0.052319, z=-0.034727)"
2023-04-01 19:26:46.171477,0.18856172922263895,False,0,6.214371158520738,7.66254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.851591, y=0.052319, z=-0.034727)"
2023-04-01 19:26:46.174020,0.18856172922263895,False,0,13.230893796012783,7.66254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.851591, y=0.052319, z=-0.034727)"
2023-04-01 19:26:46.176587,0.18856172922263895,False,0,8.745408775257001,7.66254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.851591, y=0.052319, z=-0.034727)"
2023-04-01 19:26:46.178859,0.18856172922263895,False,0,11.674637182967354,7.66254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.851591, y=0.052319, z=-0.034727)"
2023-04-01 19:26:46.181094,0.18856172922263895,False,0,5.183056076658308,7.66254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.851591, y=0.052319, z=-0.034727)"
2023-04-01 19:26:46.183293,0.18856172922263895,False,0,3.7284529988354502,7.66254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.895617, y=0.053395, z=-0.041036)"
2023-04-01 19:26:46.185106,0.18856172922263895,False,0,2.076387136304494,7.66254,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.895617, y=0.053395, z=-0.041036)"
2023-04-01 19:26:46.687583,0.2342613188211495,False,0,13.892929510125894,9.64211,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.540474, y=0.073363, z=-0.010244)"
2023-04-01 19:26:46.690569,0.2342613188211495,False,0,6.046590039978023,9.64211,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.540474, y=0.073363, z=-0.010244)"
2023-04-01 19:26:46.692212,0.2342613188211495,False,0,8.659244043714011,9.64211,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.540474, y=0.073363, z=-0.010244)"
2023-04-01 19:26:46.694249,0.2342613188211495,False,0,2.0871645856160224,9.64211,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.581213, y=0.073028, z=-0.001485)"
2023-04-01 19:26:46.696237,0.2342613188211495,False,0,14.35435187320035,9.64211,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.581213, y=0.073028, z=-0.001485)"
2023-04-01 19:26:46.698113,0.2342613188211495,False,0,6.001263780162062,9.64211,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.581213, y=0.073028, z=-0.001485)"
2023-04-01 19:26:46.699949,0.2342613188211495,False,0,13.095299103395318,9.64211,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.581213, y=0.073028, z=-0.001485)"
2023-04-01 19:26:46.701856,0.2342613188211495,False,0,4.196288607440637,9.64211,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.581213, y=0.073028, z=-0.001485)"
2023-04-01 19:26:46.703620,0.2342613188211495,False,0,7.384923203464914,9.64211,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.581213, y=0.073028, z=-0.001485)"
2023-04-01 19:26:47.205963,0.4688668137405757,False,0,6.328679481309953,11.4683,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.948082, y=0.219080, z=-0.169983)"
2023-04-01 19:26:47.209303,0.4688668137405757,False,0,8.83644000040958,11.4683,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.948082, y=0.219080, z=-0.169983)"
2023-04-01 19:26:47.211719,0.4688668137405757,False,0,14.54213547572817,11.4683,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.948082, y=0.219080, z=-0.169983)"
2023-04-01 19:26:47.214106,0.4688668137405757,False,0,7.136760725974585,11.4683,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.948082, y=0.219080, z=-0.169983)"
2023-04-01 19:26:47.217056,0.4688668137405757,False,0,7.165909138866069,11.4683,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.948082, y=0.219080, z=-0.169983)"
2023-04-01 19:26:47.219133,0.4688668137405757,False,0,14.69911517149729,11.4683,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.948082, y=0.219080, z=-0.169983)"
2023-04-01 19:26:47.220967,0.4688668137405757,False,0,3.0232110040023152,11.4683,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.948082, y=0.219080, z=-0.169983)"
2023-04-01 19:26:47.226964,0.4688668137405757,False,0,15.054791541212438,11.4683,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.948082, y=0.219080, z=-0.169983)"
2023-04-01 19:26:47.228788,0.4688668137405757,False,0,5.157398796624238,11.4683,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.948082, y=0.219080, z=-0.169983)"
2023-04-01 19:26:47.731301,0.5217472708929479,False,0,15.804663121263472,11.8918,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.765222, y=0.388888, z=-0.034335)"
2023-04-01 19:26:47.734614,0.5217472708929479,False,0,6.569009117519605,11.8918,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.765222, y=0.388888, z=-0.034335)"
2023-04-01 19:26:47.736761,0.5217472708929479,False,0,7.101469838114698,11.8918,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.765222, y=0.388888, z=-0.034335)"
2023-04-01 19:26:47.738897,0.5217472708929479,False,0,8.592887665039024,11.8918,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.765222, y=0.388888, z=-0.034335)"
2023-04-01 19:26:47.740879,0.5217472708929479,False,0,14.904855157532456,11.8918,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.765222, y=0.388888, z=-0.034335)"
2023-04-01 19:26:47.742851,0.5217472708929479,False,0,9.302817217178468,11.8918,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.765222, y=0.388888, z=-0.034335)"
2023-04-01 19:26:47.744776,0.5217472708929479,False,0,4.423246464722451,11.8918,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.765222, y=0.388888, z=-0.034335)"
2023-04-01 19:26:47.746726,0.5217472708929479,False,0,17.38245108488897,11.8918,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.683703, y=0.450626, z=-0.035410)"
2023-04-01 19:26:47.764259,0.5217472708929479,False,0,7.265162980867956,11.8918,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.683703, y=0.450626, z=-0.035410)"
2023-04-01 19:26:48.267193,0.4834044888916516,False,0,16.7223255416709,9.006,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.857279, y=0.481103, z=-0.019000)"
2023-04-01 19:26:48.271561,0.4834044888916516,False,0,7.501325766077518,9.006,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.857279, y=0.481103, z=-0.019000)"
2023-04-01 19:26:48.275432,0.4834044888916516,False,0,9.694881108011893,9.006,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.875616, y=0.487437, z=-0.013973)"
2023-04-01 19:26:48.277833,0.4834044888916516,False,0,7.755730381899729,9.006,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.875616, y=0.487437, z=-0.013973)"
2023-04-01 19:26:48.279424,0.4834044888916516,False,0,15.099453693690409,9.006,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.875616, y=0.487437, z=-0.013973)"
2023-04-01 19:26:48.280779,0.4834044888916516,False,0,19.047815634517395,9.006,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.875616, y=0.487437, z=-0.013973)"
2023-04-01 19:26:48.282104,0.4834044888916516,False,0,5.467387032776574,9.006,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.875616, y=0.487437, z=-0.013973)"
2023-04-01 19:26:48.283391,0.4834044888916516,False,0,9.55775690546958,9.006,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.875616, y=0.487437, z=-0.013973)"
2023-04-01 19:26:48.285460,0.4834044888916516,False,0,7.634397683973182,9.006,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.875616, y=0.487437, z=-0.013973)"
2023-04-01 19:26:48.787965,0.5416964965650191,False,0,8.568514010539083,9.56479,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.232098, y=0.803031, z=-0.016978)"
2023-04-01 19:26:48.792028,0.5416964965650191,False,0,18.146766091783473,9.56479,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.281922, y=0.816986, z=-0.018950)"
2023-04-01 19:26:48.795062,0.5416964965650191,False,0,10.176300056561463,9.56479,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.281922, y=0.816986, z=-0.018950)"
2023-04-01 19:26:48.797818,0.5416964965650191,False,0,6.777548861427295,9.56479,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.281922, y=0.816986, z=-0.018950)"
2023-04-01 19:26:48.800176,0.5416964965650191,False,0,7.817146124047384,9.56479,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.281922, y=0.816986, z=-0.018950)"
2023-04-01 19:26:48.802839,0.5416964965650191,False,0,10.108347619002622,9.56479,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.281922, y=0.816986, z=-0.018950)"
2023-04-01 19:26:48.805289,0.5416964965650191,False,0,8.921765557645974,9.56479,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.281922, y=0.816986, z=-0.018950)"
2023-04-01 19:26:48.808424,0.5416964965650191,False,0,15.128802724528635,9.56479,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.281922, y=0.816986, z=-0.018950)"
2023-04-01 19:26:48.811144,0.5416964965650191,False,0,21.166982988056628,9.56479,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-2.281922, y=0.816986, z=-0.018950)"
2023-04-01 19:26:49.315021,0.7733990753671725,False,0,10.722910239116521,9.47741,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.838448, y=0.911334, z=-0.013655)"
2023-04-01 19:26:49.319192,0.7733990753671725,False,0,8.416779309924255,9.47741,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.730574, y=0.872862, z=-0.011650)"
2023-04-01 19:26:49.322157,0.7733990753671725,False,0,15.252718738836158,9.47741,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.730574, y=0.872862, z=-0.011650)"
2023-04-01 19:26:49.325035,0.7733990753671725,False,0,10.87003955504583,9.47741,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.730574, y=0.872862, z=-0.011650)"
2023-04-01 19:26:49.327828,0.7733990753671725,False,0,19.522053632673575,9.47741,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.730574, y=0.872862, z=-0.011650)"
2023-04-01 19:26:49.330604,0.7733990753671725,False,0,9.533948411252352,9.47741,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.730574, y=0.872862, z=-0.011650)"
2023-04-01 19:26:49.334123,0.7733990753671725,False,0,8.134410204445093,9.47741,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.730574, y=0.872862, z=-0.011650)"
2023-04-01 19:26:49.337177,0.7733990753671725,False,0,10.255426894480172,9.47741,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.730574, y=0.872862, z=-0.011650)"
2023-04-01 19:26:49.340724,0.7733990753671725,False,0,23.11459607225533,9.47741,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.730574, y=0.872862, z=-0.011650)"
2023-04-01 19:26:49.845931,0.870921044205752,False,0,20.731090884391794,6.66259,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.606692, y=0.389569, z=-0.001690)"
2023-04-01 19:26:49.849494,0.870921044205752,False,0,11.10313191241806,6.66259,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.606692, y=0.389569, z=-0.001690)"
2023-04-01 19:26:49.852471,0.870921044205752,False,0,11.21861034574121,6.66259,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.606692, y=0.389569, z=-0.001690)"
2023-04-01 19:26:49.854729,0.870921044205752,False,0,10.213134018313555,6.66259,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.606692, y=0.389569, z=-0.001690)"
2023-04-01 19:26:49.856727,0.870921044205752,False,0,9.122946763227546,6.66259,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.606692, y=0.389569, z=-0.001690)"
2023-04-01 19:26:49.860486,0.870921044205752,False,0,24.528691331800342,6.66259,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.606692, y=0.389569, z=-0.001690)"
2023-04-01 19:26:49.873270,0.870921044205752,False,0,8.849928739323477,6.66259,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.561804, y=0.360812, z=-0.002493)"
2023-04-01 19:26:49.875162,0.870921044205752,False,0,15.200580188257987,6.66259,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.561804, y=0.360812, z=-0.002493)"
2023-04-01 19:26:49.876733,0.870921044205752,False,0,11.314267936863942,6.66259,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.561804, y=0.360812, z=-0.002493)"
2023-04-01 19:26:50.379211,0.9409550229938817,False,0,11.287274757364656,5.57661,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.412751, y=0.339880, z=-0.003486)"
2023-04-01 19:26:50.381382,0.9409550229938817,False,0,9.090203719482929,5.57661,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.412751, y=0.339880, z=-0.003486)"
2023-04-01 19:26:50.383405,0.9409550229938817,False,0,22.02399249953308,5.57661,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.412751, y=0.339880, z=-0.003486)"
2023-04-01 19:26:50.385957,0.9409550229938817,False,0,10.65747816758793,5.57661,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.412751, y=0.339880, z=-0.003486)"
2023-04-01 19:26:50.388300,0.9409550229938817,False,0,11.983778139141117,5.57661,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.412751, y=0.339880, z=-0.003486)"
2023-04-01 19:26:50.390458,0.9409550229938817,False,0,11.512159602090415,5.57661,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.412751, y=0.339880, z=-0.003486)"
2023-04-01 19:26:50.392093,0.9409550229938817,False,0,26.012719089850865,5.57661,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.412751, y=0.339880, z=-0.003486)"
2023-04-01 19:26:50.393812,0.9409550229938817,False,0,9.957376724090908,5.57661,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.412751, y=0.339880, z=-0.003486)"
2023-04-01 19:26:50.395686,0.9409550229938817,False,0,14.723569787417084,5.57661,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.412751, y=0.339880, z=-0.003486)"
2023-04-01 19:26:50.898317,0.9342473369928906,False,0,11.315649902911805,3.79167,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=0.001723, y=0.000282, z=-0.000657)"
2023-04-01 19:26:50.902081,0.9342473369928906,False,0,11.464867633091735,3.79167,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=0.001723, y=0.000282, z=-0.000657)"
2023-04-01 19:26:50.904616,0.9342473369928906,False,0,10.307297035844542,3.79167,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=0.001723, y=0.000282, z=-0.000657)"
2023-04-01 19:26:50.907264,0.9342473369928906,False,0,26.807849831350882,3.79167,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=0.001723, y=0.000282, z=-0.000657)"
2023-04-01 19:26:50.909882,0.9342473369928906,False,0,10.800085772095056,3.79167,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=0.001723, y=0.000282, z=-0.000657)"
2023-04-01 19:26:50.913292,0.9342473369928906,False,0,14.233925445561356,3.79167,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=0.001723, y=0.000282, z=-0.000657)"
2023-04-01 19:26:50.916950,0.9342473369928906,False,0,9.138504228615467,3.79167,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=0.001723, y=0.000282, z=-0.000657)"
2023-04-01 19:26:50.919575,0.9342473369928906,False,0,22.800570193730763,3.79167,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=0.001723, y=0.000282, z=-0.000657)"
2023-04-01 19:26:50.922021,0.9342473369928906,False,0,12.334028847766936,3.79167,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=0.001723, y=0.000282, z=-0.000657)"
2023-04-01 19:26:51.425230,0.9337972941255314,False,0,12.561516010183546,3.80125,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.091829, y=0.073219, z=0.000690)"
2023-04-01 19:26:51.428825,0.9337972941255314,False,0,9.146813318426329,3.80125,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.114577, y=0.090982, z=-0.000639)"
2023-04-01 19:26:51.431479,0.9337972941255314,False,0,12.818418821865789,3.80125,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.114577, y=0.090982, z=-0.000639)"
2023-04-01 19:26:51.433656,0.9337972941255314,False,0,11.314982094599674,3.80125,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.114577, y=0.090982, z=-0.000639)"
2023-04-01 19:26:51.437332,0.9337972941255314,False,0,10.865342166698372,3.80125,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.114577, y=0.090982, z=-0.000639)"
2023-04-01 19:26:51.439720,0.9337972941255314,False,0,23.46773135097876,3.80125,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.114577, y=0.090982, z=-0.000639)"
2023-04-01 19:26:51.458020,0.9337972941255314,False,0,27.42983887982313,3.80125,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.114577, y=0.090982, z=-0.000639)"
2023-04-01 19:26:51.460422,0.9337972941255314,False,0,11.344176423895135,3.80125,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.114577, y=0.090982, z=-0.000639)"
2023-04-01 19:26:51.462181,0.9337972941255314,False,0,13.6831296697607,3.80125,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.114577, y=0.090982, z=-0.000639)"
2023-04-01 19:26:51.463695,0.9337972941255314,False,0,10.581051465658042,3.80125,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.114577, y=0.090982, z=-0.000639)"
2023-04-01 19:26:51.965953,0.9346679382286972,False,0,21.37944702327927,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.630263, y=0.510798, z=0.006699)"
2023-04-01 19:26:51.969624,0.9346679382286972,False,0,13.042376504511077,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.630263, y=0.510798, z=0.006699)"
2023-04-01 19:26:51.972697,0.9346679382286972,False,0,11.370967246684362,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.630263, y=0.510798, z=0.006699)"
2023-04-01 19:26:51.975565,0.9346679382286972,False,0,24.488256536642254,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.630263, y=0.510798, z=0.006699)"
2023-04-01 19:26:51.977689,0.9346679382286972,False,0,12.260822939988985,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.630263, y=0.510798, z=0.006699)"
2023-04-01 19:26:51.979766,0.9346679382286972,False,0,11.167934425315286,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.630263, y=0.510798, z=0.006699)"
2023-04-01 19:26:51.981844,0.9346679382286972,False,0,13.093433965248941,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.630263, y=0.510798, z=0.006699)"
2023-04-01 19:26:51.983858,0.9346679382286972,False,0,11.533161814804005,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.630263, y=0.510798, z=0.006699)"
2023-04-01 19:26:51.985964,0.9346679382286972,False,0,28.51337331772035,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.630263, y=0.510798, z=0.006699)"
2023-04-01 19:26:51.988194,0.9346679382286972,False,0,9.396001805696406,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.656492, y=0.536053, z=0.005457)"
2023-04-01 19:26:51.990440,0.9346679382286972,False,0,11.181507623781544,5.38247,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-0.656492, y=0.536053, z=0.005457)"
2023-04-01 19:26:52.493873,0.9180132249256998,False,0,29.62609871492008,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.497793,0.9180132249256998,False,0,25.592434761235356,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.501147,0.9180132249256998,False,0,15.531125638627033,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.504532,0.9180132249256998,False,0,12.693378462148763,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.507746,0.9180132249256998,False,0,20.90054436963474,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.510962,0.9180132249256998,False,0,9.970200876097108,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.514225,0.9180132249256998,False,0,11.68698398275463,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.517240,0.9180132249256998,False,0,11.815257633144311,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.520323,0.9180132249256998,False,0,11.929365240112693,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.523863,0.9180132249256998,False,0,13.77072058654784,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.527398,0.9180132249256998,False,0,12.065044644683509,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:52.530043,0.9180132249256998,False,0,12.033938083028122,6.97345,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.068797, y=1.005512, z=-0.017644)"
2023-04-01 19:26:53.032081,0.9349583810200454,False,0,12.725171225793533,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.315726, y=1.734120, z=-0.027735)"
2023-04-01 19:26:53.036390,0.9349583810200454,False,0,27.02341785167668,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.315726, y=1.734120, z=-0.027735)"
2023-04-01 19:26:53.039273,0.9349583810200454,False,0,12.825916183619327,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.315726, y=1.734120, z=-0.027735)"
2023-04-01 19:26:53.042756,0.9349583810200454,False,0,31.08412383283836,8.76642,False,False,129.57151794433594,-72.48211669921875,7.88714599609375,"Vector3D(x=-1.315726, y=1.734120, z=-0.027735)"
