Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:29:56.676576,0.11386319631521057,False,0,33.42752846962593,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:29:57.180139,0.11397012153481215,False,0,38.21738420432535,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.000110, y=-0.000014, z=0.000695)"
2023-04-01 19:29:57.183652,0.11397012153481215,False,0,35.670511604421954,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.000110, y=-0.000014, z=0.000695)"
2023-04-01 19:29:57.187301,0.11397012153481215,False,0,33.73130130554943,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.000110, y=-0.000014, z=0.000695)"
2023-04-01 19:29:57.690647,0.11378700754783534,False,0,38.23743518551609,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.000012, y=0.000003, z=-0.000429)"
2023-04-01 19:29:57.694065,0.11378700754783534,False,0,34.00235531431234,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.000012, y=0.000003, z=-0.000429)"
2023-04-01 19:29:57.697688,0.11378700754783534,False,0,35.71372970075462,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.000012, y=0.000003, z=-0.000429)"
2023-04-01 19:29:58.201695,0.1277830749990066,False,0,34.34901430663297,4.30635,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.363845, y=-0.009436, z=0.000629)"
2023-04-01 19:29:58.205539,0.1277830749990066,False,0,38.231365292130874,4.30635,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.407046, y=-0.010544, z=-0.000229)"
2023-04-01 19:29:58.208352,0.1277830749990066,False,0,35.68789117898469,4.30635,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.407046, y=-0.010544, z=-0.000229)"
2023-04-01 19:29:58.711915,0.44651229377074464,False,0,34.40856935522583,5.84412,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.082404, y=-0.028222, z=0.001053)"
2023-04-01 19:29:58.715797,0.44651229377074464,False,0,35.421261187495915,5.84412,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.082404, y=-0.028222, z=0.001053)"
2023-04-01 19:29:58.717833,0.44651229377074464,False,0,37.99987411874981,5.84412,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.082404, y=-0.028222, z=0.001053)"
2023-04-01 19:29:59.221279,0.20477577811026765,False,0,37.33514569827689,7.70327,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.757318, y=-0.045252, z=0.000612)"
2023-04-01 19:29:59.224863,0.20477577811026765,False,0,34.11741060948525,7.70327,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.757318, y=-0.045252, z=0.000612)"
2023-04-01 19:29:59.227383,0.20477577811026765,False,0,34.723188380018385,7.70327,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.757318, y=-0.045252, z=0.000612)"
2023-04-01 19:29:59.730354,0.2664925975167187,False,0,33.75652357132347,9.51127,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.397841, y=-0.061364, z=-0.000430)"
2023-04-01 19:29:59.735601,0.2664925975167187,False,0,33.62526903796437,9.51127,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.397841, y=-0.061364, z=-0.000430)"
2023-04-01 19:29:59.739377,0.2664925975167187,False,0,36.36460956060134,9.51127,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.397841, y=-0.061364, z=-0.000430)"
2023-04-01 19:30:00.243059,0.3891713612115273,False,0,32.79625441413024,10.7567,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.665476, y=-0.069310, z=-0.000399)"
2023-04-01 19:30:00.247147,0.3891713612115273,False,0,35.168030790506194,10.7567,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.665476, y=-0.069310, z=-0.000399)"
2023-04-01 19:30:00.250237,0.3891713612115273,False,0,32.54131771673831,10.7567,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-2.665476, y=-0.069310, z=-0.000399)"
2023-04-01 19:30:00.754681,0.11888097502200724,False,0,33.61158532957795,11.6547,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.062626, y=-0.079909, z=-0.000849)"
2023-04-01 19:30:00.759005,0.11888097502200724,False,0,33.808873376540106,11.6547,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.062626, y=-0.079909, z=-0.000849)"
2023-04-01 19:30:00.761486,0.11888097502200724,False,0,30.962200807195405,11.6547,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.062626, y=-0.079909, z=-0.000849)"
2023-04-01 19:30:00.767946,0.11888097502200724,False,0,31.387188112714654,11.6547,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.062626, y=-0.079909, z=-0.000849)"
2023-04-01 19:30:01.272147,0.2783862867188662,False,0,25.849523675954952,13.6199,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.659851, y=-0.095161, z=-0.000032)"
2023-04-01 19:30:01.278534,0.2783862867188662,False,0,32.18581544805392,13.6199,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.659851, y=-0.095161, z=-0.000032)"
2023-04-01 19:30:01.282934,0.2783862867188662,False,0,32.02988233832605,13.6199,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.659851, y=-0.095161, z=-0.000032)"
2023-04-01 19:30:01.287551,0.2783862867188662,False,0,29.36973322377657,13.6199,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.659851, y=-0.095161, z=-0.000032)"
2023-04-01 19:30:01.292395,0.2783862867188662,False,0,29.760530033568994,13.6199,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.694394, y=-0.096209, z=0.000652)"
2023-04-01 19:30:01.797988,0.2674774964667752,False,0,24.489620772780675,15.35,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.216516, y=-0.111049, z=-0.000200)"
2023-04-01 19:30:01.801937,0.2674774964667752,False,0,30.419115636097793,15.35,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.254663, y=-0.112033, z=-0.000053)"
2023-04-01 19:30:01.804284,0.2674774964667752,False,0,27.684523357251297,15.35,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.254663, y=-0.112033, z=-0.000053)"
2023-04-01 19:30:01.806274,0.2674774964667752,False,0,28.0381221273592,15.35,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.254663, y=-0.112033, z=-0.000053)"
2023-04-01 19:30:01.808140,0.2674774964667752,False,0,30.354689127658464,15.35,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.254663, y=-0.112033, z=-0.000053)"
2023-04-01 19:30:02.311724,0.18902466409925367,False,0,25.36888630376701,17.4689,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.768045, y=-0.125081, z=-0.000061)"
2023-04-01 19:30:02.316481,0.18902466409925367,False,0,25.68589598764436,17.4689,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.768045, y=-0.125081, z=-0.000061)"
2023-04-01 19:30:02.320160,0.18902466409925367,False,0,24.120697741135412,17.4689,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.768045, y=-0.125081, z=-0.000061)"
2023-04-01 19:30:02.323280,0.18902466409925367,False,0,28.00854220360526,17.4689,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.768045, y=-0.125081, z=-0.000061)"
2023-04-01 19:30:02.326576,0.18902466409925367,False,0,22.581894708864297,17.4689,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.768045, y=-0.125081, z=-0.000061)"
2023-04-01 19:30:02.329562,0.18902466409925367,False,0,28.041643807307967,17.4689,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.768045, y=-0.125081, z=-0.000061)"
2023-04-01 19:30:02.833234,0.26737102930831314,False,0,22.945408881579976,19.6651,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.285796, y=-0.139560, z=-0.000425)"
2023-04-01 19:30:02.837203,0.26737102930831314,False,0,25.214235374997912,19.6651,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.285796, y=-0.139560, z=-0.000425)"
2023-04-01 19:30:02.840218,0.26737102930831314,False,0,25.371201239500465,19.6651,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.312025, y=-0.138795, z=-0.000399)"
2023-04-01 19:30:02.842993,0.26737102930831314,False,0,20.355116217352148,19.6651,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.312025, y=-0.138795, z=-0.000399)"
2023-04-01 19:30:02.844931,0.26737102930831314,False,0,22.70359694643592,19.6651,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.312025, y=-0.138795, z=-0.000399)"
2023-04-01 19:30:02.846973,0.26737102930831314,False,0,21.954236574538065,19.6651,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.312025, y=-0.138795, z=-0.000399)"
2023-04-01 19:30:03.350195,0.37109115519021313,False,0,19.9496361648574,21.4545,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.792078, y=-0.155020, z=-0.000018)"
2023-04-01 19:30:03.359202,0.37109115519021313,False,0,22.70981251398321,21.4545,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.792078, y=-0.155020, z=-0.000018)"
2023-04-01 19:30:03.361758,0.37109115519021313,False,0,20.479573851313948,21.4545,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.792078, y=-0.155020, z=-0.000018)"
2023-04-01 19:30:03.370104,0.37109115519021313,False,0,20.48546765107492,21.4545,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.792078, y=-0.155020, z=-0.000018)"
2023-04-01 19:30:03.373075,0.37109115519021313,False,0,18.38929920553587,21.4545,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.792078, y=-0.155020, z=-0.000018)"
2023-04-01 19:30:03.375256,0.37109115519021313,False,0,23.018540292379534,21.4545,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.792078, y=-0.155020, z=-0.000018)"
2023-04-01 19:30:03.878177,0.1720524059266513,False,0,17.201531371249093,23.6878,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.297528, y=-0.166184, z=-0.000001)"
2023-04-01 19:30:03.882791,0.1720524059266513,False,0,15.852587138809126,23.6878,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.297528, y=-0.166184, z=-0.000001)"
2023-04-01 19:30:03.888206,0.1720524059266513,False,0,19.980543441182178,23.6878,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.297528, y=-0.166184, z=-0.000001)"
2023-04-01 19:30:03.892559,0.1720524059266513,False,0,17.580786008098,23.6878,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.297528, y=-0.166184, z=-0.000001)"
2023-04-01 19:30:03.895444,0.1720524059266513,False,0,17.015520214056746,23.6878,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.297528, y=-0.166184, z=-0.000001)"
2023-04-01 19:30:03.897974,0.1720524059266513,False,0,19.401250114446874,23.6878,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.325366, y=-0.167428, z=0.000004)"
2023-04-01 19:30:04.401511,0.32343687388856285,False,0,16.460143624833815,25.5552,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.783924, y=-0.179346, z=0.000020)"
2023-04-01 19:30:04.407383,0.32343687388856285,False,0,14.892414299505486,25.5552,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.783924, y=-0.179346, z=0.000020)"
2023-04-01 19:30:04.411676,0.32343687388856285,False,0,13.729896412551122,25.5552,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.783924, y=-0.179346, z=0.000020)"
2023-04-01 19:30:04.414898,0.32343687388856285,False,0,14.138332551897475,25.5552,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.783924, y=-0.179346, z=0.000020)"
2023-04-01 19:30:04.419085,0.32343687388856285,False,0,17.360753175153082,25.5552,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.783924, y=-0.179346, z=0.000020)"
2023-04-01 19:30:04.425443,0.32343687388856285,False,0,14.275144671709063,25.5552,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-6.783924, y=-0.179346, z=0.000020)"
2023-04-01 19:30:04.934834,0.11313466401187337,False,0,13.147818345809082,27.5429,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-7.011980, y=-0.181213, z=0.000215)"
2023-04-01 19:30:04.938765,0.11313466401187337,False,0,11.502895712407604,27.5429,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-7.011980, y=-0.181213, z=0.000215)"
2023-04-01 19:30:04.941607,0.11313466401187337,False,0,14.586312819497678,27.5429,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-7.011980, y=-0.181213, z=0.000215)"
2023-04-01 19:30:04.944540,0.11313466401187337,False,0,11.604772258358173,27.5429,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-7.011980, y=-0.181213, z=0.000215)"
2023-04-01 19:30:04.947232,0.11313466401187337,False,0,10.934701392333276,27.5429,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-7.011980, y=-0.181213, z=0.000215)"
2023-04-01 19:30:04.949677,0.11313466401187337,False,0,10.998598016959884,27.5429,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-7.011980, y=-0.181213, z=0.000215)"
2023-04-01 19:30:05.457774,0.49045721758430927,False,0,9.458947520648973,24.0434,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.992913, y=-0.160272, z=0.000002)"
2023-04-01 19:30:05.460817,0.49045721758430927,False,0,8.18067594787953,24.0434,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.992913, y=-0.160272, z=0.000002)"
2023-04-01 19:30:05.462761,0.49045721758430927,False,0,11.929737002230555,24.0434,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.992913, y=-0.160272, z=0.000002)"
2023-04-01 19:30:05.464439,0.49045721758430927,False,0,7.409538746721171,24.0434,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.992913, y=-0.160272, z=0.000002)"
2023-04-01 19:30:05.466205,0.49045721758430927,False,0,7.495025224016641,24.0434,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.992913, y=-0.160272, z=0.000002)"
2023-04-01 19:30:05.467875,0.49045721758430927,False,0,9.793032519383774,24.0434,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-5.992913, y=-0.160272, z=0.000002)"
2023-04-01 19:30:05.970221,0.2399388822554353,False,0,4.942220104075046,19.1203,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.692029, y=-0.122637, z=-0.001234)"
2023-04-01 19:30:05.975078,0.2399388822554353,False,0,6.687702595103324,19.1203,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.692029, y=-0.122637, z=-0.001234)"
2023-04-01 19:30:05.979344,0.2399388822554353,False,0,10.40499914370596,19.1203,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.692029, y=-0.122637, z=-0.001234)"
2023-04-01 19:30:05.983545,0.2399388822554353,False,0,4.761872797332305,19.1203,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.692029, y=-0.122637, z=-0.001234)"
2023-04-01 19:30:05.987524,0.2399388822554353,False,0,6.581596135020524,19.1203,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.692029, y=-0.122637, z=-0.001234)"
2023-04-01 19:30:05.991281,0.2399388822554353,False,0,8.959374594605896,19.1203,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-4.692029, y=-0.122637, z=-0.001234)"
2023-04-01 19:30:06.495972,0.29386398120565616,False,0,6.7886278628255265,14.3554,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.229283, y=-0.086260, z=-0.000592)"
2023-04-01 19:30:06.499153,0.29386398120565616,False,0,9.866957681663894,14.3554,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.229283, y=-0.086260, z=-0.000592)"
2023-04-01 19:30:06.501894,0.29386398120565616,False,0,3.536664749591288,14.3554,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.168252, y=-0.084764, z=0.000825)"
2023-04-01 19:30:06.503888,0.29386398120565616,False,0,4.566894784529904,14.3554,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.168252, y=-0.084764, z=0.000825)"
2023-04-01 19:30:06.505639,0.29386398120565616,False,0,3.222803147220965,14.3554,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.168252, y=-0.084764, z=0.000825)"
2023-04-01 19:30:06.507478,0.29386398120565616,False,0,8.68912320337381,14.3554,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-3.168252, y=-0.084764, z=0.000825)"
2023-04-01 19:30:07.010545,0.1171006720617178,False,0,2.4306297208341707,9.44795,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.758786, y=0.062732, z=0.000191)"
2023-04-01 19:30:07.013434,0.1171006720617178,False,0,7.722078279433589,9.44795,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.758786, y=0.062732, z=0.000191)"
2023-04-01 19:30:07.015695,0.1171006720617178,False,0,3.2679488006342714,9.44795,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.758786, y=0.062732, z=0.000191)"
2023-04-01 19:30:07.018136,0.1171006720617178,False,0,9.952949226362238,9.44795,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.758786, y=0.062732, z=0.000191)"
2023-04-01 19:30:07.020700,0.1171006720617178,False,0,8.495949182767108,9.44795,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.758786, y=0.062732, z=0.000191)"
2023-04-01 19:30:07.023605,0.1171006720617178,False,0,3.1958084552226884,9.44795,False,True,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.758786, y=0.062732, z=0.000191)"
2023-04-01 19:30:07.527142,0.4617506218435818,False,0,8.74595152087708,5.24176,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.371817, y=0.010653, z=-0.000130)"
2023-04-01 19:30:07.531583,0.4617506218435818,False,0,8.151491420288755,5.24176,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.371817, y=0.010653, z=-0.000130)"
2023-04-01 19:30:07.535032,0.4617506218435818,False,0,3.420135220814078,5.24176,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.371817, y=0.010653, z=-0.000130)"
2023-04-01 19:30:07.537618,0.4617506218435818,False,0,10.569401486269838,5.24176,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.371817, y=0.010653, z=-0.000130)"
2023-04-01 19:30:07.540432,0.4617506218435818,False,0,2.820011684092025,5.24176,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.371817, y=0.010653, z=-0.000130)"
2023-04-01 19:30:07.543888,0.4617506218435818,False,0,2.689294346633362,5.24176,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.371817, y=0.010653, z=-0.000130)"
2023-04-01 19:30:08.047834,0.43024931336532285,False,0,9.874124499278368,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.027515, y=0.000492, z=0.000620)"
2023-04-01 19:30:08.052262,0.43024931336532285,False,0,3.4359581805925923,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.027515, y=0.000492, z=0.000620)"
2023-04-01 19:30:08.055020,0.43024931336532285,False,0,9.23131832880499,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.027515, y=0.000492, z=0.000620)"
2023-04-01 19:30:08.057250,0.43024931336532285,False,0,3.324763456875066,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.027515, y=0.000492, z=0.000620)"
2023-04-01 19:30:08.059489,0.43024931336532285,False,0,7.710013847523605,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.027515, y=0.000492, z=0.000620)"
2023-04-01 19:30:08.061622,0.43024931336532285,False,0,2.628765472148919,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.027515, y=0.000492, z=0.000620)"
2023-04-01 19:30:08.063398,0.43024931336532285,False,0,11.144554875611952,3.79167,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.027515, y=0.000492, z=0.000620)"
2023-04-01 19:30:08.565872,0.27640938944787985,False,0,15.461233452114016,4.77472,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.644797, y=0.017824, z=-0.001916)"
2023-04-01 19:30:08.568790,0.27640938944787985,False,0,7.309930896819774,4.77472,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.644797, y=0.017824, z=-0.001916)"
2023-04-01 19:30:08.570898,0.27640938944787985,False,0,3.4082855967801544,4.77472,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.644797, y=0.017824, z=-0.001916)"
2023-04-01 19:30:08.572897,0.27640938944787985,False,0,2.582851950124532,4.77472,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.644797, y=0.017824, z=-0.001916)"
2023-04-01 19:30:08.574713,0.27640938944787985,False,0,9.200989020562766,4.77472,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.644797, y=0.017824, z=-0.001916)"
2023-04-01 19:30:08.576362,0.27640938944787985,False,0,9.782954202201449,4.77472,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.644797, y=0.017824, z=-0.001916)"
2023-04-01 19:30:08.578230,0.27640938944787985,False,0,3.9504727920527927,4.77472,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.694389, y=0.019115, z=-0.002744)"
2023-04-01 19:30:08.579822,0.27640938944787985,False,0,11.825337378091785,4.77472,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-0.694389, y=0.019115, z=-0.002744)"
2023-04-01 19:30:09.082184,0.2913583837626118,False,0,14.896463848297827,6.53151,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.303460, y=0.036269, z=-0.010828)"
2023-04-01 19:30:09.086420,0.2913583837626118,False,0,9.057771817057679,6.53151,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.303460, y=0.036269, z=-0.010828)"
2023-04-01 19:30:09.089543,0.2913583837626118,False,0,6.746258739131115,6.53151,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.303460, y=0.036269, z=-0.010828)"
2023-04-01 19:30:09.092586,0.2913583837626118,False,0,4.6703185879863325,6.53151,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.303460, y=0.036269, z=-0.010828)"
2023-04-01 19:30:09.096048,0.2913583837626118,False,0,3.5413466059676075,6.53151,False,False,129.57151794433594,-72.48204040527344,7.887055397033691,"Vector3D(x=-1.303460, y=0.036269, z=-0.010828)"
