Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-03-29 16:54:21.309018,0.11374580177785615,False,0,76.23503920543327,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.310293,0.11374580177785615,False,0,41.55071797044632,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.311469,0.11374580177785615,False,0,57.60549706754764,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.312753,0.11374580177785615,False,0,53.660905059043834,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.313951,0.11374580177785615,False,0,55.460646056125114,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.315135,0.11374580177785615,False,0,38.25684995042542,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.316264,0.11374580177785615,False,0,52.391294958957026,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.317404,0.11374580177785615,False,0,36.027683118453275,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.819745,0.11374580177785615,False,0,34.82295943149168,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.823745,0.11374580177785615,False,0,36.026336107165555,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.827368,0.11374580177785615,False,0,54.26876734808382,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.829857,0.11374580177785615,False,0,35.63280351677536,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.831381,0.11374580177785615,False,0,56.08747739586221,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.832873,0.11374580177785615,False,0,38.31011758090335,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.834319,0.11374580177785615,False,0,35.98935533757401,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.835979,0.11374580177785615,False,0,18.78127966644208,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.837389,0.11374580177785615,False,0,38.28766629000692,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.838824,0.11374580177785615,False,0,53.04411857513206,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.840262,0.11374580177785615,False,0,60.04324701305235,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.841641,0.11374580177785615,False,0,57.041811212038006,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.843036,0.11374580177785615,False,0,52.93669057927373,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.844430,0.11374580177785615,False,0,57.66315942199094,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.845820,0.11374580177785615,False,0,54.40863589227616,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.847224,0.11374580177785615,False,0,14.889613259774025,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.848719,0.11374580177785615,False,0,62.02331448991958,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.850131,0.11374580177785615,False,0,41.58330638474878,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:21.851563,0.11374580177785615,False,0,76.86080957642318,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.353847,0.11374580177785615,False,0,31.437465697712813,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.357455,0.11374580177785615,False,0,34.94050451417034,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.359934,0.11374580177785615,False,0,53.04113219743563,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.362255,0.11374580177785615,False,0,57.04672658450317,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.364937,0.11374580177785615,False,0,14.899521473085464,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.367264,0.11374580177785615,False,0,41.611089711518616,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.369268,0.11374580177785615,False,0,36.0249277453326,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.370354,0.11374580177785615,False,0,38.27041194237906,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.371414,0.11374580177785615,False,0,77.39671122424976,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.372462,0.11374580177785615,False,0,62.60384421398244,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.373506,0.11374580177785615,False,0,60.07892928625335,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.374512,0.11374580177785615,False,0,54.8477191037687,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.375558,0.11374580177785615,False,0,35.6654628839821,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.376560,0.11374580177785615,False,0,38.33259575806439,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.377554,0.11374580177785615,False,0,56.703370958783104,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.378551,0.11374580177785615,False,0,35.99925551004044,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.379577,0.11374580177785615,False,0,57.72066047999476,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.380563,0.11374580177785615,False,0,53.47610062523166,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.381843,0.11374580177785615,False,0,19.59325794627338,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.383310,0.11374580177785615,False,0,54.927892392504894,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.885582,0.11374580177785615,False,0,31.67692924096586,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.889563,0.11374580177785615,False,0,55.41201225291419,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.891983,0.11374580177785615,False,0,14.909083371006062,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.893119,0.11374580177785615,False,0,35.71335962468618,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.894278,0.11374580177785615,False,0,38.18620478476801,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.895613,0.11374580177785615,False,0,33.85686783552176,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.896881,0.11374580177785615,False,0,57.05188323846377,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.898327,0.11374580177785615,False,0,38.38785511637395,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.899897,0.11374580177785615,False,0,36.023570283580135,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.901368,0.11374580177785615,False,0,36.014323440482876,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.902792,0.11374580177785615,False,0,57.30036871427754,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.904232,0.11374580177785615,False,0,60.11361745625943,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.905675,0.11374580177785615,False,0,54.00222087148439,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.907156,0.11374580177785615,False,0,55.43456277265315,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.908713,0.11374580177785615,False,0,53.038250081655356,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.910149,0.11374580177785615,False,0,63.16732649018201,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.911567,0.11374580177785615,False,0,57.77873458829287,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.912962,0.11374580177785615,False,0,77.9474381682381,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.914346,0.11374580177785615,False,0,35.0686815376377,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.915754,0.11374580177785615,False,0,20.318893488175302,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:22.917171,0.11374580177785615,False,0,41.639460756817954,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-03-29 16:54:23.419416,0.11389757783442653,False,0,14.917332934500681,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000102, y=-0.000012, z=-0.002411)"
2023-03-29 16:54:23.423175,0.11389757783442653,False,0,55.9036171773592,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000102, y=-0.000012, z=-0.002411)"
2023-03-29 16:54:23.425325,0.11389757783442653,False,0,20.973918246502873,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.427007,0.11389757783442653,False,0,54.46085796612431,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.428697,0.11389757783442653,False,0,35.7636423953414,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.430827,0.11389757783442653,False,0,38.4410107743282,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.432471,0.11389757783442653,False,0,57.05574000933862,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.433762,0.11389757783442653,False,0,63.65641874177021,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.435367,0.11389757783442653,False,0,57.81801335542287,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.436814,0.11389757783442653,False,0,55.87648385591013,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.438215,0.11389757783442653,False,0,36.02235649303298,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.439500,0.11389757783442653,False,0,35.19103642746888,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.440821,0.11389757783442653,False,0,34.19133643495739,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.442054,0.11389757783442653,False,0,60.14343665500159,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.443294,0.11389757783442653,False,0,41.664023249303064,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.444485,0.11389757783442653,False,0,36.069046019017485,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000101, y=-0.000010, z=-0.001776)"
2023-03-29 16:54:23.446742,0.11389757783442653,False,0,57.82832560390196,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000096, y=-0.000010, z=-0.000966)"
2023-03-29 16:54:23.448113,0.11389757783442653,False,0,53.03582286246591,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000096, y=-0.000010, z=-0.000966)"
2023-03-29 16:54:23.449480,0.11389757783442653,False,0,31.880159809507663,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000096, y=-0.000010, z=-0.000966)"
2023-03-29 16:54:23.450627,0.11389757783442653,False,0,78.42655536630033,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000096, y=-0.000010, z=-0.000966)"
2023-03-29 16:54:23.451773,0.11389757783442653,False,0,38.14729901467146,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000096, y=-0.000010, z=-0.000966)"
2023-03-29 16:54:23.953687,0.11372204608486271,False,0,14.925902257617993,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=0.000164)"
2023-03-29 16:54:23.955970,0.11372204608486271,False,0,32.090151469399686,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=0.000164)"
2023-03-29 16:54:23.957248,0.11372204608486271,False,0,36.02132379004162,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=0.000164)"
2023-03-29 16:54:23.958591,0.11372204608486271,False,0,41.689333253087426,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.959702,0.11372204608486271,False,0,34.63587324078465,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.960785,0.11372204608486271,False,0,38.50082502574919,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.961975,0.11372204608486271,False,0,60.174010938432225,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.963043,0.11372204608486271,False,0,35.32747669634592,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.964183,0.11372204608486271,False,0,57.060253175914625,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.965247,0.11372204608486271,False,0,78.92085387427592,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.967427,0.11372204608486271,False,0,56.33341066246064,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.968904,0.11372204608486271,False,0,38.10277007402315,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.970107,0.11372204608486271,False,0,21.67619347101404,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.971253,0.11372204608486271,False,0,35.82624654641268,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.972446,0.11372204608486271,False,0,56.411469069618036,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.973549,0.11372204608486271,False,0,57.883139803674055,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.974625,0.11372204608486271,False,0,54.95581473364073,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.975710,0.11372204608486271,False,0,64.1600333535043,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.976764,0.11372204608486271,False,0,53.03321478178699,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.977783,0.11372204608486271,False,0,36.13796638716863,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:23.978814,0.11372204608486271,False,0,58.24859913964129,3.79167,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.000011, y=0.000001, z=-0.001004)"
2023-03-29 16:54:24.480623,0.1203403795651379,False,0,36.01918658038464,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.279172, y=-0.007249, z=-0.000147)"
2023-03-29 16:54:24.484001,0.1203403795651379,False,0,35.14825844840989,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.316142, y=-0.008193, z=-0.000223)"
2023-03-29 16:54:24.486097,0.1203403795651379,False,0,38.5763570607759,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.316142, y=-0.008193, z=-0.000223)"
2023-03-29 16:54:24.488116,0.1203403795651379,False,0,58.360458218948516,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.316142, y=-0.008193, z=-0.000223)"
2023-03-29 16:54:24.489889,0.1203403795651379,False,0,36.21271197193221,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.316142, y=-0.008193, z=-0.000223)"
2023-03-29 16:54:24.491632,0.1203403795651379,False,0,57.943067555728696,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.316142, y=-0.008193, z=-0.000223)"
2023-03-29 16:54:24.493419,0.1203403795651379,False,0,36.0118777686667,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.316142, y=-0.008193, z=-0.000223)"
2023-03-29 16:54:24.495255,0.1203403795651379,False,0,32.33528578292685,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.316142, y=-0.008193, z=-0.000223)"
2023-03-29 16:54:24.496956,0.1203403795651379,False,0,38.06875534955346,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.316142, y=-0.008193, z=-0.000223)"
2023-03-29 16:54:24.498609,0.1203403795651379,False,0,14.93507910524008,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.500278,0.1203403795651379,False,0,55.48388644227878,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.501851,0.1203403795651379,False,0,56.99920406480941,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.503390,0.1203403795651379,False,0,64.74099986148946,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.504863,0.1203403795651379,False,0,57.063399974186424,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.506323,0.1203403795651379,False,0,41.71775259256844,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.507594,0.1203403795651379,False,0,35.498020119257696,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.508724,0.1203403795651379,False,0,53.029895305682146,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.509826,0.1203403795651379,False,0,60.20843634648597,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.510958,0.1203403795651379,False,0,56.86277393049251,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.512471,0.1203403795651379,False,0,22.422315164247216,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.375055, y=-0.009707, z=-0.001279)"
2023-03-29 16:54:24.515476,0.1203403795651379,False,0,79.49226450386413,3.97274,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-0.400167, y=-0.010388, z=0.000009)"
2023-03-29 16:54:25.018211,0.4453519938785463,False,0,35.2327400347654,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.080699, y=-0.028092, z=-0.000544)"
2023-03-29 16:54:25.020511,0.4453519938785463,False,0,32.3471936510163,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.080699, y=-0.028092, z=-0.000544)"
2023-03-29 16:54:25.022224,0.4453519938785463,False,0,35.76384955834512,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.080699, y=-0.028092, z=-0.000544)"
2023-03-29 16:54:25.023918,0.4453519938785463,False,0,14.742662242249985,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.080699, y=-0.028092, z=-0.000544)"
2023-03-29 16:54:25.025585,0.4453519938785463,False,0,35.714333858449294,5.84945,False,False,129.57142639160156,-72.48212432861328,7.887184143066406,"Vector3D(x=-1.080699, y=-0.028092, z=-0.000544)"
