Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:33:47.446434,0.11379392574069747,False,0,35.60289704284682,3.79167,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:33:47.949866,0.11379392574069747,False,0,33.48067562333721,3.79167,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:33:47.954212,0.11379392574069747,False,0,35.62949378996318,3.79167,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:33:47.956658,0.11379392574069747,False,0,38.17227801203251,3.79167,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:33:48.459738,0.11379958797811249,False,0,35.66560130709521,3.79167,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.000005, y=0.000002, z=0.000119)"
2023-04-01 19:33:48.462995,0.11379958797811249,False,0,33.71223968666065,3.79167,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.000012, y=-0.000000, z=0.000323)"
2023-04-01 19:33:48.464817,0.11379958797811249,False,0,38.21015289100154,3.79167,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.000012, y=-0.000000, z=0.000323)"
2023-04-01 19:33:48.967750,0.11381091406914579,False,0,34.043121335781564,3.79167,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.000003, y=0.000001, z=-0.000471)"
2023-04-01 19:33:48.971836,0.11381091406914579,False,0,35.71851625681207,3.79167,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.000003, y=0.000001, z=-0.000471)"
2023-04-01 19:33:48.974804,0.11381091406914579,False,0,38.237961669843905,3.79167,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.000003, y=0.000001, z=-0.000471)"
2023-04-01 19:33:49.478580,0.2505275004486924,False,0,34.2572885246047,4.86769,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.776401, y=-0.020357, z=0.000256)"
2023-04-01 19:33:49.482951,0.2505275004486924,False,0,38.18565290834598,4.86769,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.776401, y=-0.020357, z=0.000256)"
2023-04-01 19:33:49.487053,0.2505275004486924,False,0,35.64176456904925,4.86769,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.776401, y=-0.020357, z=0.000256)"
2023-04-01 19:33:49.992541,0.23250997281854832,False,0,34.13943881902638,6.9149,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.459551, y=-0.038065, z=-0.000237)"
2023-04-01 19:33:49.996673,0.23250997281854832,False,0,35.076406637806386,6.9149,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.459551, y=-0.038065, z=-0.000237)"
2023-04-01 19:33:49.999939,0.23250997281854832,False,0,37.66911979424842,6.9149,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.459551, y=-0.038065, z=-0.000237)"
2023-04-01 19:33:50.504259,0.3043937729253409,False,0,33.60555653200412,8.79603,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.111300, y=-0.054383, z=-0.000249)"
2023-04-01 19:33:50.508111,0.3043937729253409,False,0,34.164636338844645,8.79603,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.111300, y=-0.054383, z=-0.000249)"
2023-04-01 19:33:50.511383,0.3043937729253409,False,0,36.77147188907375,8.79603,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.111300, y=-0.054383, z=-0.000249)"
2023-04-01 19:33:51.015369,0.14102802025837363,False,0,33.03628121216809,10.4837,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.674675, y=-0.070581, z=0.000637)"
2023-04-01 19:33:51.019926,0.14102802025837363,False,0,35.72424384304704,10.4837,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.674675, y=-0.070581, z=0.000637)"
2023-04-01 19:33:51.022630,0.14102802025837363,False,0,33.100247393419004,10.4837,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.674675, y=-0.070581, z=0.000637)"
2023-04-01 19:33:51.526063,0.3263575877382948,False,0,34.50695376780398,10.7531,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.739916, y=-0.071422, z=-0.000928)"
2023-04-01 19:33:51.543174,0.3263575877382948,False,0,32.15542823070397,10.7531,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.774688, y=-0.072334, z=0.000066)"
2023-04-01 19:33:51.547151,0.3263575877382948,False,0,31.864838183671754,10.7531,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.774688, y=-0.072334, z=0.000066)"
2023-04-01 19:33:52.051326,0.13242465103209522,False,0,32.76959968285677,12.7225,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.391940, y=-0.089708, z=-0.000398)"
2023-04-01 19:33:52.055500,0.13242465103209522,False,0,30.556148175302088,12.7225,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.391940, y=-0.089708, z=-0.000398)"
2023-04-01 19:33:52.059514,0.13242465103209522,False,0,32.99282984989333,12.7225,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.391940, y=-0.089708, z=-0.000398)"
2023-04-01 19:33:52.062031,0.13242465103209522,False,0,30.11007913064328,12.7225,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.391940, y=-0.089708, z=-0.000398)"
2023-04-01 19:33:52.564872,0.2883283162244863,False,0,25.139096129422853,14.4905,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.945345, y=-0.103796, z=-0.000619)"
2023-04-01 19:33:52.567873,0.2883283162244863,False,0,28.518973732372057,14.4905,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.945345, y=-0.103796, z=-0.000619)"
2023-04-01 19:33:52.570299,0.2883283162244863,False,0,31.189996470091415,14.4905,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.983392, y=-0.105469, z=0.000058)"
2023-04-01 19:33:52.572513,0.2883283162244863,False,0,28.929517003149595,14.4905,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.983392, y=-0.105469, z=0.000058)"
2023-04-01 19:33:52.574316,0.2883283162244863,False,0,31.376711006693206,14.4905,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-3.983392, y=-0.105469, z=0.000058)"
2023-04-01 19:33:53.077234,0.11530091956133943,False,0,23.274897177577454,16.6906,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.528431, y=-0.119219, z=-0.001352)"
2023-04-01 19:33:53.081937,0.11530091956133943,False,0,26.22212947311025,16.6906,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.528431, y=-0.119219, z=-0.001352)"
2023-04-01 19:33:53.085385,0.11530091956133943,False,0,26.57986332035455,16.6906,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.528431, y=-0.119219, z=-0.001352)"
2023-04-01 19:33:53.087962,0.11530091956133943,False,0,28.977569534714323,16.6906,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.528431, y=-0.119219, z=-0.001352)"
2023-04-01 19:33:53.089746,0.11530091956133943,False,0,28.89957522667056,16.6906,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.528431, y=-0.119219, z=-0.001352)"
2023-04-01 19:33:53.091730,0.11530091956133943,False,0,24.762099640781052,16.6906,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.528431, y=-0.119219, z=-0.001352)"
2023-04-01 19:33:53.594684,0.34835127111197284,False,0,21.54688869550405,18.4778,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.009616, y=-0.132361, z=-0.000791)"
2023-04-01 19:33:53.597562,0.34835127111197284,False,0,22.989541356952504,18.4778,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.009616, y=-0.132361, z=-0.000791)"
2023-04-01 19:33:53.599759,0.34835127111197284,False,0,26.80117862369746,18.4778,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.009616, y=-0.132361, z=-0.000791)"
2023-04-01 19:33:53.601828,0.34835127111197284,False,0,24.12395996997671,18.4778,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.009616, y=-0.132361, z=-0.000791)"
2023-04-01 19:33:53.603822,0.34835127111197284,False,0,24.443741918647124,18.4778,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.049764, y=-0.133864, z=0.002465)"
2023-04-01 19:33:53.606153,0.34835127111197284,False,0,26.796860142939735,18.4778,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.049764, y=-0.133864, z=0.002465)"
2023-04-01 19:33:54.108256,0.22258007345429318,False,0,21.353099896500446,20.6653,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.543662, y=-0.147626, z=-0.000083)"
2023-04-01 19:33:54.111056,0.22258007345429318,False,0,23.88993179514101,20.6653,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.543662, y=-0.147626, z=-0.000083)"
2023-04-01 19:33:54.113329,0.22258007345429318,False,0,24.021742506332725,20.6653,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.543662, y=-0.147626, z=-0.000083)"
2023-04-01 19:33:54.115074,0.22258007345429318,False,0,21.581308402681213,20.6653,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.543662, y=-0.147626, z=-0.000083)"
2023-04-01 19:33:54.116674,0.22258007345429318,False,0,19.24972454263358,20.6653,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.543662, y=-0.147626, z=-0.000083)"
2023-04-01 19:33:54.118143,0.22258007345429318,False,0,20.709889962196925,20.6653,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.543662, y=-0.147626, z=-0.000083)"
2023-04-01 19:33:54.620444,0.17312167665613176,False,0,18.539742346715826,22.8267,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.030893, y=-0.157974, z=0.000004)"
2023-04-01 19:33:54.623715,0.17312167665613176,False,0,18.897845449932575,22.8267,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.030893, y=-0.157974, z=0.000004)"
2023-04-01 19:33:54.626936,0.17312167665613176,False,0,17.15250055758077,22.8267,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.030893, y=-0.157974, z=0.000004)"
2023-04-01 19:33:54.630291,0.17312167665613176,False,0,21.488387454316996,22.8267,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.030893, y=-0.157974, z=0.000004)"
2023-04-01 19:33:54.632373,0.17312167665613176,False,0,18.994373848045296,22.8267,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.030893, y=-0.157974, z=0.000004)"
2023-04-01 19:33:54.634415,0.17312167665613176,False,0,21.14272513314802,22.8267,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.030893, y=-0.157974, z=0.000004)"
2023-04-01 19:33:55.137059,0.16987816483161416,False,0,16.586558290333404,24.2229,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.480377, y=-0.171286, z=0.000015)"
2023-04-01 19:33:55.141047,0.16987816483161416,False,0,16.957041165873726,24.2229,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.513369, y=-0.172427, z=0.000026)"
2023-04-01 19:33:55.143923,0.16987816483161416,False,0,18.84064168291406,24.2229,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.513369, y=-0.172427, z=0.000026)"
2023-04-01 19:33:55.146437,0.16987816483161416,False,0,19.35738119258607,24.2229,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.513369, y=-0.172427, z=0.000026)"
2023-04-01 19:33:55.148835,0.16987816483161416,False,0,15.41374134843705,24.2229,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.513369, y=-0.172427, z=0.000026)"
2023-04-01 19:33:55.151168,0.16987816483161416,False,0,16.467001450495175,24.2229,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.513369, y=-0.172427, z=0.000026)"
2023-04-01 19:33:55.654173,0.16210361977596294,False,0,12.77954659291961,26.452,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.993154, y=-0.183626, z=0.000023)"
2023-04-01 19:33:55.657961,0.16210361977596294,False,0,15.05892740278637,26.452,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.993154, y=-0.183626, z=0.000023)"
2023-04-01 19:33:55.660649,0.16210361977596294,False,0,12.788283248820727,26.452,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.993154, y=-0.183626, z=0.000023)"
2023-04-01 19:33:55.663088,0.16210361977596294,False,0,16.005632609133613,26.452,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.993154, y=-0.183626, z=0.000023)"
2023-04-01 19:33:55.665393,0.16210361977596294,False,0,13.551997902420268,26.452,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.993154, y=-0.183626, z=0.000023)"
2023-04-01 19:33:55.667668,0.16210361977596294,False,0,12.793389126590267,26.452,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.993154, y=-0.183626, z=0.000023)"
2023-04-01 19:33:56.179274,0.43421411231697665,False,0,9.214509920878989,26.5643,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.623431, y=-0.173564, z=0.000206)"
2023-04-01 19:33:56.183964,0.43421411231697665,False,0,10.71267284126954,26.5643,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.623431, y=-0.173564, z=0.000206)"
2023-04-01 19:33:56.187506,0.43421411231697665,False,0,11.443606482476868,26.5643,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.623431, y=-0.173564, z=0.000206)"
2023-04-01 19:33:56.191013,0.43421411231697665,False,0,9.315044819831499,26.5643,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.562422, y=-0.172216, z=0.000179)"
2023-04-01 19:33:56.194062,0.43421411231697665,False,0,13.075817339531982,26.5643,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.562422, y=-0.172216, z=0.000179)"
2023-04-01 19:33:56.196819,0.43421411231697665,False,0,9.980103043565498,26.5643,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-6.562422, y=-0.172216, z=0.000179)"
2023-04-01 19:33:56.700215,0.468198121573821,False,0,7.961446205913246,21.4982,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.509062, y=-0.148284, z=0.000043)"
2023-04-01 19:33:56.704425,0.468198121573821,False,0,7.2590120572434005,21.4982,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.509062, y=-0.148284, z=0.000043)"
2023-04-01 19:33:56.707733,0.468198121573821,False,0,6.170880929660139,21.4982,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.509062, y=-0.148284, z=0.000043)"
2023-04-01 19:33:56.712469,0.468198121573821,False,0,9.39197073936366,21.4982,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.509062, y=-0.148284, z=0.000043)"
2023-04-01 19:33:56.717279,0.468198121573821,False,0,10.79053245775125,21.4982,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.509062, y=-0.148284, z=0.000043)"
2023-04-01 19:33:56.721387,0.468198121573821,False,0,5.799934971422828,21.4982,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-5.509062, y=-0.148284, z=0.000043)"
2023-04-01 19:33:57.226315,0.17099263418204266,False,0,9.701370354639701,15.9497,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.013480, y=-0.105680, z=0.000033)"
2023-04-01 19:33:57.229697,0.17099263418204266,False,0,6.582208060612147,15.9497,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.013480, y=-0.105680, z=0.000033)"
2023-04-01 19:33:57.232800,0.17099263418204266,False,0,3.5800906982899563,15.9497,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.013480, y=-0.105680, z=0.000033)"
2023-04-01 19:33:57.235624,0.17099263418204266,False,0,4.108999772380819,15.9497,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.013480, y=-0.105680, z=0.000033)"
2023-04-01 19:33:57.238317,0.17099263418204266,False,0,5.429947709596456,15.9497,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.013480, y=-0.105680, z=0.000033)"
2023-04-01 19:33:57.240578,0.17099263418204266,False,0,8.8891522011627,15.9497,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-4.013480, y=-0.105680, z=0.000033)"
2023-04-01 19:33:57.743353,0.22665804859590197,False,0,7.017977943197448,11.8688,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.653462, y=-0.070131, z=0.000229)"
2023-04-01 19:33:57.746966,0.22665804859590197,False,0,3.987819479431429,11.8688,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.653462, y=-0.070131, z=0.000229)"
2023-04-01 19:33:57.749535,0.22665804859590197,False,0,9.578169772524701,11.8688,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.653462, y=-0.070131, z=0.000229)"
2023-04-01 19:33:57.752171,0.22665804859590197,False,0,2.9858157622847035,11.8688,False,True,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.653462, y=-0.070131, z=0.000229)"
2023-04-01 19:33:57.754425,0.22665804859590197,False,0,3.463421717237901,11.8688,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.653462, y=-0.070131, z=0.000229)"
2023-04-01 19:33:57.756027,0.22665804859590197,False,0,8.784114422351609,11.8688,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-2.653462, y=-0.070131, z=0.000229)"
2023-04-01 19:33:58.258076,0.435001351478108,False,0,8.00494387502604,9.17766,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.835390, y=0.056550, z=0.000579)"
2023-04-01 19:33:58.261642,0.435001351478108,False,0,3.415121728156268,9.17766,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.835390, y=0.056550, z=0.000579)"
2023-04-01 19:33:58.264147,0.435001351478108,False,0,2.531874861856576,9.17766,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.835390, y=0.056550, z=0.000579)"
2023-04-01 19:33:58.266363,0.435001351478108,False,0,9.836282303314158,9.17766,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.835390, y=0.056550, z=0.000579)"
2023-04-01 19:33:58.268463,0.435001351478108,False,0,3.0315917150311504,9.17766,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.835390, y=0.056550, z=0.000579)"
2023-04-01 19:33:58.270480,0.435001351478108,False,0,8.593897793356472,9.17766,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.835390, y=0.056550, z=0.000579)"
2023-04-01 19:33:58.773510,0.1451386164996115,False,0,8.953302676695676,5.86607,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.560300, y=0.014056, z=-0.002512)"
2023-04-01 19:33:58.777287,0.1451386164996115,False,0,2.662070825045162,5.86607,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.560300, y=0.014056, z=-0.002512)"
2023-04-01 19:33:58.779817,0.1451386164996115,False,0,10.395364250023412,5.86607,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.560300, y=0.014056, z=-0.002512)"
2023-04-01 19:33:58.784534,0.1451386164996115,False,0,2.8830895630163833,5.86607,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.560300, y=0.014056, z=-0.002512)"
2023-04-01 19:33:58.788089,0.1451386164996115,False,0,8.324337157172609,5.86607,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.560300, y=0.014056, z=-0.002512)"
2023-04-01 19:33:58.792039,0.1451386164996115,False,0,3.658273360658657,5.86607,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.560300, y=0.014056, z=-0.002512)"
2023-04-01 19:33:59.295354,0.1863122193123334,False,0,9.592558910857976,4.03782,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.290649, y=0.007961, z=-0.003557)"
2023-04-01 19:33:59.298156,0.1863122193123334,False,0,9.7663363449962,4.03782,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.290649, y=0.007961, z=-0.003557)"
2023-04-01 19:33:59.301222,0.1863122193123334,False,0,2.5927701978452204,4.03782,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.290649, y=0.007961, z=-0.003557)"
2023-04-01 19:33:59.305192,0.1863122193123334,False,0,11.156265888615293,4.03782,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.290649, y=0.007961, z=-0.003557)"
2023-04-01 19:33:59.308327,0.1863122193123334,False,0,3.533220400255323,4.03782,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.290649, y=0.007961, z=-0.003557)"
2023-04-01 19:33:59.310979,0.1863122193123334,False,0,3.645439472818999,4.03782,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.290649, y=0.007961, z=-0.003557)"
2023-04-01 19:33:59.313707,0.1863122193123334,False,0,7.842683314729603,4.03782,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.290649, y=0.007961, z=-0.003557)"
2023-04-01 19:33:59.817554,0.47371723848827946,False,0,15.665560494741552,5.75394,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.980802, y=0.026583, z=-0.011168)"
2023-04-01 19:33:59.821088,0.47371723848827946,False,0,10.342523153009358,5.75394,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.980802, y=0.026583, z=-0.011168)"
2023-04-01 19:33:59.823696,0.47371723848827946,False,0,7.371582405313849,5.75394,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.980802, y=0.026583, z=-0.011168)"
2023-04-01 19:33:59.826434,0.47371723848827946,False,0,3.6768387765316293,5.75394,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.980802, y=0.026583, z=-0.011168)"
2023-04-01 19:33:59.828186,0.47371723848827946,False,0,2.5060776413851404,5.75394,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.980802, y=0.026583, z=-0.011168)"
2023-04-01 19:33:59.829957,0.47371723848827946,False,0,9.04400323724877,5.75394,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.980802, y=0.026583, z=-0.011168)"
2023-04-01 19:33:59.831820,0.47371723848827946,False,0,4.221367429161139,5.75394,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.980802, y=0.026583, z=-0.011168)"
2023-04-01 19:33:59.833911,0.47371723848827946,False,0,11.844193591801263,5.75394,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-0.980802, y=0.026583, z=-0.011168)"
2023-04-01 19:34:00.337260,0.22465124290374267,False,0,6.993834466814372,7.30337,False,False,129.57147216796875,-72.48212432861328,7.887129783630371,"Vector3D(x=-1.679289, y=0.046930, z=-0.032300)"
