Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:36:03.658680,0.39380743201766205,False,0,10.469579119601919,6.12707,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.226066, y=0.035616, z=-0.014357)"
2023-04-01 19:36:03.661972,0.39380743201766205,False,0,11.926770613284837,6.12707,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.226066, y=0.035616, z=-0.014357)"
2023-04-01 19:36:04.165760,0.5183279141506141,False,0,2.4249503298962067,8.17986,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.934246, y=0.056161, z=-0.056796)"
2023-04-01 19:36:04.169279,0.5183279141506141,False,0,6.734007086866432,8.17986,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.934246, y=0.056161, z=-0.056796)"
2023-04-01 19:36:04.171549,0.5183279141506141,False,0,12.638579639614312,8.17986,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.934246, y=0.056161, z=-0.056796)"
2023-04-01 19:36:04.173771,0.5183279141506141,False,0,9.271182708191345,8.17986,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.934246, y=0.056161, z=-0.056796)"
2023-04-01 19:36:04.176313,0.5183279141506141,False,0,5.28316029256506,8.17986,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.934246, y=0.056161, z=-0.056796)"
2023-04-01 19:36:04.178269,0.5183279141506141,False,0,15.076489809573633,8.17986,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.934246, y=0.056161, z=-0.056796)"
2023-04-01 19:36:04.180248,0.5183279141506141,False,0,11.716325531075094,8.17986,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.934246, y=0.056161, z=-0.056796)"
2023-04-01 19:36:04.182128,0.5183279141506141,False,0,4.119460750859779,8.17986,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.934246, y=0.056161, z=-0.056796)"
2023-04-01 19:36:04.183988,0.5183279141506141,False,0,8.073450804385114,8.17986,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.934246, y=0.056161, z=-0.056796)"
2023-04-01 19:36:04.686915,0.4167368000284543,False,0,13.21605434414343,9.67704,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.603642, y=0.071727, z=-0.004023)"
2023-04-01 19:36:04.690846,0.4167368000284543,False,0,6.607565074448628,9.67704,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.603642, y=0.071727, z=-0.004023)"
2023-04-01 19:36:04.694251,0.4167368000284543,False,0,6.0206400334866705,9.67704,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.603642, y=0.071727, z=-0.004023)"
2023-04-01 19:36:04.697264,0.4167368000284543,False,0,9.294878591635012,9.67704,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.603642, y=0.071727, z=-0.004023)"
2023-04-01 19:36:04.699260,0.4167368000284543,False,0,12.829240031786188,9.67704,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.603642, y=0.071727, z=-0.004023)"
2023-04-01 19:36:04.701811,0.4167368000284543,False,0,7.786470033568879,9.67704,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.603642, y=0.071727, z=-0.004023)"
2023-04-01 19:36:04.703671,0.4167368000284543,False,0,15.03486629948294,9.67704,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.625169, y=0.073297, z=-0.004389)"
2023-04-01 19:36:04.706278,0.4167368000284543,False,0,4.472969122740339,9.67704,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.625169, y=0.073297, z=-0.004389)"
2023-04-01 19:36:04.708787,0.4167368000284543,False,0,2.6703944561071826,9.67704,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.625169, y=0.073297, z=-0.004389)"
2023-04-01 19:36:05.212133,0.41303194866143533,False,0,7.642854266342643,11.8099,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.989644, y=0.247989, z=-0.082189)"
2023-04-01 19:36:05.215930,0.41303194866143533,False,0,9.598311257529259,11.8099,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.989644, y=0.247989, z=-0.082189)"
2023-04-01 19:36:05.218512,0.41303194866143533,False,0,3.7891069196786944,11.8099,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.934177, y=0.353766, z=-0.084875)"
2023-04-01 19:36:05.220372,0.41303194866143533,False,0,7.065345646086359,11.8099,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.934177, y=0.353766, z=-0.084875)"
2023-04-01 19:36:05.221855,0.41303194866143533,False,0,15.316242687878049,11.8099,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.934177, y=0.353766, z=-0.084875)"
2023-04-01 19:36:05.223358,0.41303194866143533,False,0,15.200122675906332,11.8099,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.934177, y=0.353766, z=-0.084875)"
2023-04-01 19:36:05.224882,0.41303194866143533,False,0,5.7827377487685805,11.8099,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.934177, y=0.353766, z=-0.084875)"
2023-04-01 19:36:05.226988,0.41303194866143533,False,0,7.58192862468205,11.8099,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.934177, y=0.353766, z=-0.084875)"
2023-04-01 19:36:05.229383,0.41303194866143533,False,0,14.271265793741492,11.8099,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.934177, y=0.353766, z=-0.084875)"
2023-04-01 19:36:05.732807,0.4286953048470313,False,0,15.401082216801115,9.84405,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.283803, y=0.435914, z=-0.043581)"
2023-04-01 19:36:05.736742,0.4286953048470313,False,0,15.56826436317522,9.84405,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.283803, y=0.435914, z=-0.043581)"
2023-04-01 19:36:05.739662,0.4286953048470313,False,0,7.702783358223952,9.84405,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.283803, y=0.435914, z=-0.043581)"
2023-04-01 19:36:05.741428,0.4286953048470313,False,0,17.20687588486327,9.84405,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.283803, y=0.435914, z=-0.043581)"
2023-04-01 19:36:05.743652,0.4286953048470313,False,0,7.0753856207264505,9.84405,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.287239, y=0.437543, z=-0.050822)"
2023-04-01 19:36:05.745599,0.4286953048470313,False,0,8.9581306942511,9.84405,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.287239, y=0.437543, z=-0.050822)"
2023-04-01 19:36:05.747539,0.4286953048470313,False,0,7.776957932755596,9.84405,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.287239, y=0.437543, z=-0.050822)"
2023-04-01 19:36:05.749605,0.4286953048470313,False,0,9.94331837705887,9.84405,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.287239, y=0.437543, z=-0.050822)"
2023-04-01 19:36:05.752082,0.4286953048470313,False,0,4.916953447885624,9.84405,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.287239, y=0.437543, z=-0.050822)"
2023-04-01 19:36:06.255221,0.5199684404363396,False,0,8.025823353165338,9.95762,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.358414, y=0.588662, z=-0.004222)"
2023-04-01 19:36:06.259471,0.5199684404363396,False,0,6.098161332396467,9.95762,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.358414, y=0.588662, z=-0.004222)"
2023-04-01 19:36:06.264080,0.5199684404363396,False,0,10.281550363756569,9.95762,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.358414, y=0.588662, z=-0.004222)"
2023-04-01 19:36:06.267411,0.5199684404363396,False,0,8.390111792895533,9.95762,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.358414, y=0.588662, z=-0.004222)"
2023-04-01 19:36:06.269840,0.5199684404363396,False,0,8.304452687939126,9.95762,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.358414, y=0.588662, z=-0.004222)"
2023-04-01 19:36:06.272497,0.5199684404363396,False,0,15.711044695103928,9.95762,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.358414, y=0.588662, z=-0.004222)"
2023-04-01 19:36:06.275351,0.5199684404363396,False,0,16.649097228197444,9.95762,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.358414, y=0.588662, z=-0.004222)"
2023-04-01 19:36:06.278571,0.5199684404363396,False,0,9.934049525703449,9.95762,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.350992, y=0.645151, z=-0.006323)"
2023-04-01 19:36:06.281636,0.5199684404363396,False,0,19.128822664327974,9.95762,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.350992, y=0.645151, z=-0.006323)"
2023-04-01 19:36:06.786,0.6814811354741023,False,0,9.222646447406959,10.8559,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.600147, y=1.114596, z=-0.023777)"
2023-04-01 19:36:06.790285,0.6814811354741023,False,0,10.61240398465761,10.8559,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.619287, y=1.128010, z=-0.023912)"
2023-04-01 19:36:06.792957,0.6814811354741023,False,0,21.02330634886186,10.8559,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.619287, y=1.128010, z=-0.023912)"
2023-04-01 19:36:06.795484,0.6814811354741023,False,0,8.460067178279857,10.8559,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.619287, y=1.128010, z=-0.023912)"
2023-04-01 19:36:06.803155,0.6814811354741023,False,0,7.373383709756003,10.8559,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.619287, y=1.128010, z=-0.023912)"
2023-04-01 19:36:06.805849,0.6814811354741023,False,0,17.871444253467807,10.8559,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.619287, y=1.128010, z=-0.023912)"
2023-04-01 19:36:06.817290,0.6814811354741023,False,0,10.764698575276913,10.8559,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.644357, y=1.131905, z=-0.024430)"
2023-04-01 19:36:06.819738,0.6814811354741023,False,0,9.589774796871442,10.8559,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.644357, y=1.131905, z=-0.024430)"
2023-04-01 19:36:06.821689,0.6814811354741023,False,0,15.839223219985314,10.8559,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.644357, y=1.131905, z=-0.024430)"
2023-04-01 19:36:07.324450,0.9278369663184771,False,0,11.584086465342494,12.4041,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.790637, y=1.865122, z=-0.012261)"
2023-04-01 19:36:07.329583,0.9278369663184771,False,0,11.537666800084445,12.4041,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.790637, y=1.865122, z=-0.012261)"
2023-04-01 19:36:07.334637,0.9278369663184771,False,0,23.23623354628571,12.4041,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.797936, y=1.896920, z=-0.005189)"
2023-04-01 19:36:07.339338,0.9278369663184771,False,0,19.56320524507181,12.4041,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.797936, y=1.896920, z=-0.005189)"
2023-04-01 19:36:07.343601,0.9278369663184771,False,0,11.20860418252732,12.4041,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.797936, y=1.896920, z=-0.005189)"
2023-04-01 19:36:07.347302,0.9278369663184771,False,0,9.004200932610246,12.4041,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.797936, y=1.896920, z=-0.005189)"
2023-04-01 19:36:07.352045,0.9278369663184771,False,0,10.387346123138348,12.4041,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.797936, y=1.896920, z=-0.005189)"
2023-04-01 19:36:07.355312,0.9278369663184771,False,0,16.102260219264235,12.4041,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.797936, y=1.896920, z=-0.005189)"
2023-04-01 19:36:07.357827,0.9278369663184771,False,0,9.206993402186617,12.4041,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.797936, y=1.896920, z=-0.005189)"
2023-04-01 19:36:07.861001,0.9032965619821955,False,0,16.346075108063687,12.9623,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.010391, y=2.703657, z=-0.046722)"
2023-04-01 19:36:07.866026,0.9032965619821955,False,0,12.52897039753575,12.9623,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.010391, y=2.703657, z=-0.046722)"
2023-04-01 19:36:07.869311,0.9032965619821955,False,0,11.875344254951406,12.9623,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-2.010391, y=2.703657, z=-0.046722)"
2023-04-01 19:36:07.872676,0.9032965619821955,False,0,13.190154581851143,12.9623,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.948354, y=2.756338, z=-0.047066)"
2023-04-01 19:36:07.876279,0.9032965619821955,False,0,12.994199711956577,12.9623,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.948354, y=2.756338, z=-0.047066)"
2023-04-01 19:36:07.880217,0.9032965619821955,False,0,10.278949194222038,12.9623,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.948354, y=2.756338, z=-0.047066)"
2023-04-01 19:36:07.883958,0.9032965619821955,False,0,25.825893450473686,12.9623,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.948354, y=2.756338, z=-0.047066)"
2023-04-01 19:36:07.887613,0.9032965619821955,False,0,10.997238093147683,12.9623,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.948354, y=2.756338, z=-0.047066)"
2023-04-01 19:36:07.891207,0.9032965619821955,False,0,21.84831954124881,12.9623,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-1.948354, y=2.756338, z=-0.047066)"
2023-04-01 19:36:08.395410,0.9006826927523696,True,0,13.307032893353897,13.7438,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-0.866958, y=4.361351, z=-0.114151)"
2023-04-01 19:36:08.397422,0.9006826927523696,True,0,27.802039734472544,13.7438,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-0.866958, y=4.361351, z=-0.114151)"
2023-04-01 19:36:08.398947,0.9006826927523696,True,0,24.004854014786307,13.7438,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-0.866958, y=4.361351, z=-0.114151)"
2023-04-01 19:36:08.400620,0.9006826927523696,True,0,14.763759475134178,13.7438,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-0.866958, y=4.361351, z=-0.114151)"
2023-04-01 19:36:08.402686,0.9006826927523696,True,0,11.146564326800954,13.7438,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-0.866958, y=4.361351, z=-0.114151)"
2023-04-01 19:36:08.405554,0.9006826927523696,True,0,14.358202010869764,13.7438,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-0.834877, y=4.384647, z=-0.102833)"
2023-04-01 19:36:08.407581,0.9006826927523696,True,0,16.30657391932734,13.7438,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-0.834877, y=4.384647, z=-0.102833)"
2023-04-01 19:36:08.409543,0.9006826927523696,True,0,13.095832554057507,13.7438,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-0.834877, y=4.384647, z=-0.102833)"
2023-04-01 19:36:08.411266,0.9006826927523696,True,0,12.637761093858966,13.7438,False,False,129.57139587402344,-72.48208618164062,7.886993408203125,"Vector3D(x=-0.834877, y=4.384647, z=-0.102833)"
