Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:25:40.775428,0.13987402074937594,False,0,15.016592836012329,4.43991,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=0.002425, y=-0.000285, z=0.000357)"
2023-04-01 19:25:40.777636,0.13987402074937594,False,0,9.194821619023621,4.43991,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=0.002425, y=-0.000285, z=0.000357)"
2023-04-01 19:25:40.782698,0.13987402074937594,False,0,4.623010155553777,4.43991,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=0.002425, y=-0.000285, z=0.000357)"
2023-04-01 19:25:40.784878,0.13987402074937594,False,0,8.638450577857334,4.43991,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=0.002425, y=-0.000285, z=0.000357)"
2023-04-01 19:25:40.791273,0.13987402074937594,False,0,2.677548962974933,4.43991,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=0.002425, y=-0.000285, z=0.000357)"
2023-04-01 19:25:40.793532,0.13987402074937594,False,0,6.889934216505945,4.43991,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=0.002425, y=-0.000285, z=0.000357)"
2023-04-01 19:25:40.795870,0.13987402074937594,False,0,12.350811597541957,4.43991,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=0.002425, y=-0.000285, z=0.000357)"
2023-04-01 19:25:40.797858,0.13987402074937594,False,0,10.54764937945775,4.43991,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=0.002424, y=-0.000274, z=-0.001015)"
2023-04-01 19:25:41.300364,0.17024392183239195,False,0,5.404780582613349,4.47871,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.462919, y=0.013045, z=-0.004867)"
2023-04-01 19:25:41.304838,0.17024392183239195,False,0,14.261956624280398,4.47871,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.462919, y=0.013045, z=-0.004867)"
2023-04-01 19:25:41.308850,0.17024392183239195,False,0,6.141149135663733,4.47871,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.516774, y=0.014595, z=-0.004507)"
2023-04-01 19:25:41.312807,0.17024392183239195,False,0,13.096545565424673,4.47871,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.516774, y=0.014595, z=-0.004507)"
2023-04-01 19:25:41.316381,0.17024392183239195,False,0,7.91643567974733,4.47871,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.516774, y=0.014595, z=-0.004507)"
2023-04-01 19:25:41.318817,0.17024392183239195,False,0,2.6666984282941124,4.47871,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.516774, y=0.014595, z=-0.004507)"
2023-04-01 19:25:41.321300,0.17024392183239195,False,0,8.573161834257299,4.47871,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.516774, y=0.014595, z=-0.004507)"
2023-04-01 19:25:41.324402,0.17024392183239195,False,0,3.481561020179612,4.47871,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.516774, y=0.014595, z=-0.004507)"
2023-04-01 19:25:41.327134,0.17024392183239195,False,0,11.227637419067513,4.47871,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.516774, y=0.014595, z=-0.004507)"
2023-04-01 19:25:41.830819,0.49293383690199105,False,0,8.194301941049098,5.95627,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.182773, y=0.036631, z=-0.013036)"
2023-04-01 19:25:41.833715,0.49293383690199105,False,0,5.686182050334865,5.95627,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.182773, y=0.036631, z=-0.013036)"
2023-04-01 19:25:41.835850,0.49293383690199105,False,0,6.042404639500389,5.95627,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.182773, y=0.036631, z=-0.013036)"
2023-04-01 19:25:41.837812,0.49293383690199105,False,0,13.668022139629858,5.95627,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.182773, y=0.036631, z=-0.013036)"
2023-04-01 19:25:41.839636,0.49293383690199105,False,0,11.938536635271616,5.95627,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.182773, y=0.036631, z=-0.013036)"
2023-04-01 19:25:41.841471,0.49293383690199105,False,0,7.393554996037285,5.95627,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.182773, y=0.036631, z=-0.013036)"
2023-04-01 19:25:41.843686,0.49293383690199105,False,0,13.803117824647943,5.95627,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.231065, y=0.037316, z=-0.011725)"
2023-04-01 19:25:41.847351,0.49293383690199105,False,0,3.5740922704353055,5.95627,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.231065, y=0.037316, z=-0.011725)"
2023-04-01 19:25:41.849093,0.49293383690199105,False,0,2.5780221032837134,5.95627,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.231065, y=0.037316, z=-0.011725)"
2023-04-01 19:25:42.358088,0.4163804069274503,False,0,7.842156046665039,8.10438,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.924422, y=0.053334, z=-0.038906)"
2023-04-01 19:25:42.360900,0.4163804069274503,False,0,13.278484258852489,8.10438,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.924422, y=0.053334, z=-0.038906)"
2023-04-01 19:25:42.362439,0.4163804069274503,False,0,13.412491716067061,8.10438,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.924422, y=0.053334, z=-0.038906)"
2023-04-01 19:25:42.364716,0.4163804069274503,False,0,3.9593701785817,8.10438,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.924422, y=0.053334, z=-0.038906)"
2023-04-01 19:25:42.366490,0.4163804069274503,False,0,2.4909441380221256,8.10438,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.924422, y=0.053334, z=-0.038906)"
2023-04-01 19:25:42.368548,0.4163804069274503,False,0,6.867704026296875,8.10438,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.924422, y=0.053334, z=-0.038906)"
2023-04-01 19:25:42.370455,0.4163804069274503,False,0,5.382944236007232,8.10438,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.924422, y=0.053334, z=-0.038906)"
2023-04-01 19:25:42.372059,0.4163804069274503,False,0,14.445752752347776,8.10438,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.924422, y=0.053334, z=-0.038906)"
2023-04-01 19:25:42.374068,0.4163804069274503,False,0,6.671714113280644,8.10438,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.924422, y=0.053334, z=-0.038906)"
2023-04-01 19:25:42.876793,0.5156792055793988,False,0,13.392003194665785,10.1959,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.607230, y=0.070048, z=0.001932)"
2023-04-01 19:25:42.881182,0.5156792055793988,False,0,15.003907370207651,10.1959,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.607230, y=0.070048, z=0.001932)"
2023-04-01 19:25:42.884410,0.5156792055793988,False,0,7.805169601314187,10.1959,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.607230, y=0.070048, z=0.001932)"
2023-04-01 19:25:42.887215,0.5156792055793988,False,0,7.859855437208923,10.1959,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.607230, y=0.070048, z=0.001932)"
2023-04-01 19:25:42.890457,0.5156792055793988,False,0,5.512707145503364,10.1959,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.607230, y=0.070048, z=0.001932)"
2023-04-01 19:25:42.893120,0.5156792055793988,False,0,6.2735970629543605,10.1959,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.607230, y=0.070048, z=0.001932)"
2023-04-01 19:25:42.895066,0.5156792055793988,False,0,4.505433136680609,10.1959,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.607230, y=0.070048, z=0.001932)"
2023-04-01 19:25:42.896873,0.5156792055793988,False,0,2.8240708225357594,10.1959,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.607230, y=0.070048, z=0.001932)"
2023-04-01 19:25:42.898738,0.5156792055793988,False,0,15.257900446270197,10.1959,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.607230, y=0.070048, z=0.001932)"
2023-04-01 19:25:43.401612,0.3616138815824723,False,0,15.810982496722309,11.6074,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.968000, y=0.268806, z=-0.078952)"
2023-04-01 19:25:43.406170,0.3616138815824723,False,0,13.558943126324259,11.6074,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.978359, y=0.260841, z=-0.083420)"
2023-04-01 19:25:43.409010,0.3616138815824723,False,0,16.681053317390035,11.6074,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.978359, y=0.260841, z=-0.083420)"
2023-04-01 19:25:43.411498,0.3616138815824723,False,0,8.26672692715381,11.6074,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.978359, y=0.260841, z=-0.083420)"
2023-04-01 19:25:43.413700,0.3616138815824723,False,0,5.425833220377589,11.6074,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.978359, y=0.260841, z=-0.083420)"
2023-04-01 19:25:43.415647,0.3616138815824723,False,0,8.126255344210593,11.6074,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.978359, y=0.260841, z=-0.083420)"
2023-04-01 19:25:43.417362,0.3616138815824723,False,0,6.240789452212416,11.6074,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.978359, y=0.260841, z=-0.083420)"
2023-04-01 19:25:43.419013,0.3616138815824723,False,0,6.031087615310005,11.6074,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.978359, y=0.260841, z=-0.083420)"
2023-04-01 19:25:43.420518,0.3616138815824723,False,0,3.519596658461002,11.6074,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.978359, y=0.260841, z=-0.083420)"
2023-04-01 19:25:43.932165,0.41766790768063006,False,0,6.7319957816859315,12.9863,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-3.396795, y=0.712180, z=-0.132308)"
2023-04-01 19:25:43.936241,0.41766790768063006,False,0,8.954367641286682,12.9863,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-3.396795, y=0.712180, z=-0.132308)"
2023-04-01 19:25:43.939590,0.41766790768063006,False,0,19.41625591599153,12.9863,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-3.396795, y=0.712180, z=-0.132308)"
2023-04-01 19:25:43.943215,0.41766790768063006,False,0,17.194465278369936,12.9863,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-3.396795, y=0.712180, z=-0.132308)"
2023-04-01 19:25:43.946740,0.41766790768063006,False,0,5.011977824909573,12.9863,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-3.396795, y=0.712180, z=-0.132308)"
2023-04-01 19:25:43.948788,0.41766790768063006,False,0,13.988017434723059,12.9863,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-3.396795, y=0.712180, z=-0.132308)"
2023-04-01 19:25:43.950607,0.41766790768063006,False,0,7.336465736604068,12.9863,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-3.396795, y=0.712180, z=-0.132308)"
2023-04-01 19:25:43.952486,0.41766790768063006,False,0,8.943113297353195,12.9863,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-3.396795, y=0.712180, z=-0.132308)"
2023-04-01 19:25:43.954163,0.41766790768063006,False,0,7.230509448816811,12.9863,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-3.396795, y=0.712180, z=-0.132308)"
2023-04-01 19:25:44.457858,0.5515573355225103,False,0,9.842214987775039,12.2651,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.963461, y=1.098763, z=-0.018022)"
2023-04-01 19:25:44.462789,0.5515573355225103,False,0,8.56695781982936,12.2651,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.963461, y=1.098763, z=-0.018022)"
2023-04-01 19:25:44.465521,0.5515573355225103,False,0,14.388385114481673,12.2651,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.963461, y=1.098763, z=-0.018022)"
2023-04-01 19:25:44.468168,0.5515573355225103,False,0,21.572883627999865,12.2651,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.963461, y=1.098763, z=-0.018022)"
2023-04-01 19:25:44.471072,0.5515573355225103,False,0,9.718738688972943,12.2651,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.963461, y=1.098763, z=-0.018022)"
2023-04-01 19:25:44.479666,0.5515573355225103,False,0,6.451022863295712,12.2651,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.963461, y=1.098763, z=-0.018022)"
2023-04-01 19:25:44.481712,0.5515573355225103,False,0,18.537959480768986,12.2651,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.963461, y=1.098763, z=-0.018022)"
2023-04-01 19:25:44.487134,0.5515573355225103,False,0,7.4788642525086795,12.2651,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.964050, y=1.104099, z=-0.019574)"
2023-04-01 19:25:44.489191,0.5515573355225103,False,0,8.772643034829885,12.2651,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.964050, y=1.104099, z=-0.019574)"
2023-04-01 19:25:44.993663,0.8083968786550975,False,0,10.151177735657173,10.7933,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.244858, y=1.142578, z=-0.006943)"
2023-04-01 19:25:44.996504,0.8083968786550975,False,0,14.745092859567242,10.7933,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.244858, y=1.142578, z=-0.006943)"
2023-04-01 19:25:44.998765,0.8083968786550975,False,0,8.57747946324653,10.7933,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.244858, y=1.142578, z=-0.006943)"
2023-04-01 19:25:45.000894,0.8083968786550975,False,0,10.854817081083771,10.7933,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.244858, y=1.142578, z=-0.006943)"
2023-04-01 19:25:45.002962,0.8083968786550975,False,0,20.479556730097887,10.7933,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.244858, y=1.142578, z=-0.006943)"
2023-04-01 19:25:45.004969,0.8083968786550975,False,0,10.888676789535495,10.7933,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.244858, y=1.142578, z=-0.006943)"
2023-04-01 19:25:45.006989,0.8083968786550975,False,0,8.337715006700297,10.7933,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.244858, y=1.142578, z=-0.006943)"
2023-04-01 19:25:45.007961,0.8083968786550975,False,0,10.69197456794059,10.7933,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.244858, y=1.142578, z=-0.006943)"
2023-04-01 19:25:45.008922,0.8083968786550975,False,0,24.279764113948108,10.7933,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.244858, y=1.142578, z=-0.006943)"
2023-04-01 19:25:45.510786,0.9375868368172264,False,0,11.19731486531754,10.4121,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.966048, y=1.752407, z=0.006326)"
2023-04-01 19:25:45.515374,0.9375868368172264,False,0,11.625350303208922,10.4121,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.008646, y=1.756744, z=-0.005840)"
2023-04-01 19:25:45.518649,0.9375868368172264,False,0,26.10572057420211,10.4121,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.008646, y=1.756744, z=-0.005840)"
2023-04-01 19:25:45.521545,0.9375868368172264,False,0,9.623461859145122,10.4121,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.008646, y=1.756744, z=-0.005840)"
2023-04-01 19:25:45.524017,0.9375868368172264,False,0,9.376059986111413,10.4121,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.008646, y=1.756744, z=-0.005840)"
2023-04-01 19:25:45.526046,0.9375868368172264,False,0,11.653105724577406,10.4121,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.008646, y=1.756744, z=-0.005840)"
2023-04-01 19:25:45.528168,0.9375868368172264,False,0,22.040393520415844,10.4121,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.008646, y=1.756744, z=-0.005840)"
2023-04-01 19:25:45.530318,0.9375868368172264,False,0,11.979619681443413,10.4121,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.008646, y=1.756744, z=-0.005840)"
2023-04-01 19:25:45.532322,0.9375868368172264,False,0,14.840041631994582,10.4121,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-2.008646, y=1.756744, z=-0.005840)"
2023-04-01 19:25:46.035615,0.8171032555975193,False,0,12.606767494008883,11.7534,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.611905, y=2.655969, z=-0.044252)"
2023-04-01 19:25:46.039062,0.8171032555975193,False,0,13.31226475136799,11.7534,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.611905, y=2.655969, z=-0.044252)"
2023-04-01 19:25:46.041727,0.8171032555975193,False,0,12.436686629961343,11.7534,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.611905, y=2.655969, z=-0.044252)"
2023-04-01 19:25:46.043867,0.8171032555975193,False,0,10.95341537435644,11.7534,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.611905, y=2.655969, z=-0.044252)"
2023-04-01 19:25:46.045869,0.8171032555975193,False,0,10.245971588109315,11.7534,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.611905, y=2.655969, z=-0.044252)"
2023-04-01 19:25:46.047700,0.8171032555975193,False,0,23.774669091063018,11.7534,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.611905, y=2.655969, z=-0.044252)"
2023-04-01 19:25:46.056881,0.8171032555975193,False,0,27.95518873229241,11.7534,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.651558, y=2.692794, z=-0.044406)"
2023-04-01 19:25:46.062528,0.8171032555975193,False,0,12.301437122179493,11.7534,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.651558, y=2.692794, z=-0.044406)"
2023-04-01 19:25:46.064588,0.8171032555975193,False,0,14.82983325331508,11.7534,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-1.651558, y=2.692794, z=-0.044406)"
2023-04-01 19:25:46.567304,0.8719034529238255,False,0,14.808869611556634,12.7271,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.711978, y=3.258518, z=-0.058761)"
2023-04-01 19:25:46.571817,0.8719034529238255,False,0,26.47006399389816,12.7271,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.711978, y=3.258518, z=-0.058761)"
2023-04-01 19:25:46.575175,0.8719034529238255,False,0,13.266954386301457,12.7271,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.711978, y=3.258518, z=-0.058761)"
2023-04-01 19:25:46.578598,0.8719034529238255,False,0,12.867181598690966,12.7271,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.711978, y=3.258518, z=-0.058761)"
2023-04-01 19:25:46.582566,0.8719034529238255,False,0,13.611803985208953,12.7271,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.711978, y=3.258518, z=-0.058761)"
2023-04-01 19:25:46.586207,0.8719034529238255,False,0,14.254452278566246,12.7271,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.711978, y=3.258518, z=-0.058761)"
2023-04-01 19:25:46.589889,0.8719034529238255,False,0,11.493811044408048,12.7271,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.711978, y=3.258518, z=-0.058761)"
2023-04-01 19:25:46.593058,0.8719034529238255,False,0,30.2310852534097,12.7271,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.745934, y=3.262512, z=-0.059503)"
2023-04-01 19:25:46.595905,0.8719034529238255,False,0,13.878217814888568,12.7271,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.745934, y=3.262512, z=-0.059503)"
2023-04-01 19:25:46.598635,0.8719034529238255,False,0,15.15949715468308,12.7271,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.745934, y=3.262512, z=-0.059503)"
2023-04-01 19:25:47.102742,0.5827827714929077,False,0,31.764469922240814,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.590229, y=3.849563, z=-0.346992)"
2023-04-01 19:25:47.106813,0.5827827714929077,False,0,15.040860973309398,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.590229, y=3.849563, z=-0.346992)"
2023-04-01 19:25:47.109746,0.5827827714929077,False,0,14.26898904511145,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.590229, y=3.849563, z=-0.346992)"
2023-04-01 19:25:47.113092,0.5827827714929077,False,0,12.85795211447659,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.426284, y=3.910121, z=-0.355981)"
2023-04-01 19:25:47.116360,0.5827827714929077,False,0,14.462625169686403,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.426284, y=3.910121, z=-0.355981)"
2023-04-01 19:25:47.118711,0.5827827714929077,False,0,22.06615125999618,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.426284, y=3.910121, z=-0.355981)"
2023-04-01 19:25:47.120709,0.5827827714929077,False,0,28.538474807132165,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.426284, y=3.910121, z=-0.355981)"
2023-04-01 19:25:47.123090,0.5827827714929077,False,0,12.495360190525332,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.426284, y=3.910121, z=-0.355981)"
2023-04-01 19:25:47.125414,0.5827827714929077,False,0,15.528816243415685,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.426284, y=3.910121, z=-0.355981)"
2023-04-01 19:25:47.128069,0.5827827714929077,False,0,14.505740374139538,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.426284, y=3.910121, z=-0.355981)"
2023-04-01 19:25:47.130496,0.5827827714929077,False,0,16.52414937499466,13.7929,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.426284, y=3.910121, z=-0.355981)"
2023-04-01 19:25:47.633443,0.42923975570005923,False,0,16.780890653290662,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.362652, y=4.878261, z=-0.563557)"
2023-04-01 19:25:47.637509,0.42923975570005923,False,0,16.2918708550287,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.362652, y=4.878261, z=-0.563557)"
2023-04-01 19:25:47.640656,0.42923975570005923,False,0,33.66255453277587,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.430540, y=4.955759, z=-0.593064)"
2023-04-01 19:25:47.647282,0.42923975570005923,False,0,21.14450111701856,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.430540, y=4.955759, z=-0.593064)"
2023-04-01 19:25:47.663190,0.42923975570005923,False,0,31.38290093653195,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.430540, y=4.955759, z=-0.593064)"
2023-04-01 19:25:47.666990,0.42923975570005923,False,0,17.470253056546003,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.430540, y=4.955759, z=-0.593064)"
2023-04-01 19:25:47.669445,0.42923975570005923,False,0,12.55549843352548,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.430540, y=4.955759, z=-0.593064)"
2023-04-01 19:25:47.671605,0.42923975570005923,False,0,15.866240042153171,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.430540, y=4.955759, z=-0.593064)"
2023-04-01 19:25:47.673429,0.42923975570005923,False,0,14.090271050396446,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.430540, y=4.955759, z=-0.593064)"
2023-04-01 19:25:47.675059,0.42923975570005923,False,0,14.375963334580984,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.430540, y=4.955759, z=-0.593064)"
2023-04-01 19:25:47.698765,0.42923975570005923,False,0,18.37047359584148,17.285,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.435589, y=5.055510, z=-0.666828)"
2023-04-01 19:25:48.201617,0.27532269631214606,False,0,12.879616749289461,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.204446,0.27532269631214606,False,0,16.747060905434004,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.206339,0.27532269631214606,False,0,15.169035346161555,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.208211,0.27532269631214606,False,0,35.81089924802421,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
2023-04-01 19:25:48.209771,0.27532269631214606,False,0,17.84610232598014,21.9356,False,False,129.57151794433594,-72.4820327758789,7.887081623077393,"Vector3D(x=-0.399349, y=6.209519, z=-1.018826)"
