Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:17:11.095386,0.12524518570708076,False,0,36.535990647067536,9.20661,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.299474, y=-0.059929, z=0.000612)"
2023-04-01 19:17:11.098994,0.12524518570708076,False,0,33.899464323658336,9.20661,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.299474, y=-0.059929, z=0.000612)"
2023-04-01 19:17:11.101220,0.12524518570708076,False,0,33.799863954419266,9.20661,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.299474, y=-0.059929, z=0.000612)"
2023-04-01 19:17:11.604280,0.4017452590298012,False,0,35.23568275416541,10.7517,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.665117, y=-0.070097, z=0.000608)"
2023-04-01 19:17:11.608872,0.4017452590298012,False,0,32.583350190615526,10.7517,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.665117, y=-0.070097, z=0.000608)"
2023-04-01 19:17:11.612358,0.4017452590298012,False,0,32.88193412284949,10.7517,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.665117, y=-0.070097, z=0.000608)"
2023-04-01 19:17:12.116148,0.24112637441645995,False,0,31.16589846661262,11.3526,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.964240, y=-0.078601, z=0.000817)"
2023-04-01 19:17:12.119920,0.24112637441645995,False,0,34.000928340407924,11.3526,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.964240, y=-0.078601, z=0.000817)"
2023-04-01 19:17:12.123229,0.24112637441645995,False,0,31.588538672725544,11.3526,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.964240, y=-0.078601, z=0.000817)"
2023-04-01 19:17:12.125132,0.24112637441645995,False,0,33.822914450166095,11.3526,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.964240, y=-0.078601, z=0.000817)"
2023-04-01 19:17:12.627935,0.4686593762939341,False,0,26.126095481830763,13.257,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.572038, y=-0.092837, z=0.000789)"
2023-04-01 19:17:12.632147,0.4686593762939341,False,0,32.47452540627723,13.257,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.572038, y=-0.092837, z=0.000789)"
2023-04-01 19:17:12.635171,0.4686593762939341,False,0,29.667006601889696,13.257,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.572038, y=-0.092837, z=0.000789)"
2023-04-01 19:17:12.637693,0.4686593762939341,False,0,32.33460727660588,13.257,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.572038, y=-0.092837, z=0.000789)"
2023-04-01 19:17:12.640268,0.4686593762939341,False,0,30.059016046183853,13.257,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.572038, y=-0.092837, z=0.000789)"
2023-04-01 19:17:13.143879,0.46777437240013553,False,0,24.595720113148563,15.2304,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.142429, y=-0.108942, z=0.000860)"
2023-04-01 19:17:13.148470,0.46777437240013553,False,0,27.776982344947953,15.2304,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.142429, y=-0.108942, z=0.000860)"
2023-04-01 19:17:13.152178,0.46777437240013553,False,0,30.45136744167393,15.2304,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.142429, y=-0.108942, z=0.000860)"
2023-04-01 19:17:13.155411,0.46777437240013553,False,0,26.204040094640963,15.2304,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.142429, y=-0.108942, z=0.000860)"
2023-04-01 19:17:13.158433,0.46777437240013553,False,0,30.491693148520245,15.2304,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.142429, y=-0.108942, z=0.000860)"
2023-04-01 19:17:13.161338,0.46777437240013553,False,0,28.1265155538632,15.2304,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.164199, y=-0.109575, z=0.000750)"
2023-04-01 19:17:13.665335,0.3009396398143452,False,0,23.02290629424384,17.0182,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.678571, y=-0.123795, z=0.000401)"
2023-04-01 19:17:13.668998,0.3009396398143452,False,0,28.552653555156244,17.0182,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.678571, y=-0.123795, z=0.000401)"
2023-04-01 19:17:13.672278,0.3009396398143452,False,0,24.618255442254107,17.0182,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.700305, y=-0.124221, z=0.000183)"
2023-04-01 19:17:13.674786,0.3009396398143452,False,0,25.8767347364986,17.0182,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.700305, y=-0.124221, z=0.000183)"
2023-04-01 19:17:13.680325,0.3009396398143452,False,0,28.510204883451113,17.0182,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.700305, y=-0.124221, z=0.000183)"
2023-04-01 19:17:13.683633,0.3009396398143452,False,0,26.198301985243393,17.0182,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.700305, y=-0.124221, z=0.000183)"
2023-04-01 19:17:14.186491,0.3315291875013597,False,0,22.450513388623843,19.2517,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.204876, y=-0.135813, z=-0.000216)"
2023-04-01 19:17:14.190012,0.3315291875013597,False,0,25.87214284176576,19.2517,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.204876, y=-0.135813, z=-0.000216)"
2023-04-01 19:17:14.192412,0.3315291875013597,False,0,25.701600331245157,19.2517,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.204876, y=-0.135813, z=-0.000216)"
2023-04-01 19:17:14.194694,0.3315291875013597,False,0,23.452111085852895,19.2517,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.225433, y=-0.136326, z=-0.000253)"
2023-04-01 19:17:14.196844,0.3315291875013597,False,0,20.779589746638894,19.2517,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.225433, y=-0.136326, z=-0.000253)"
2023-04-01 19:17:14.199158,0.3315291875013597,False,0,23.201628362293835,19.2517,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.225433, y=-0.136326, z=-0.000253)"
2023-04-01 19:17:14.702860,0.2165870387361365,False,0,20.474963822974836,21.053,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.717657, y=-0.152550, z=-0.000029)"
2023-04-01 19:17:14.708156,0.2165870387361365,False,0,18.829826292854502,21.053,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.717657, y=-0.152550, z=-0.000029)"
2023-04-01 19:17:14.711834,0.2165870387361365,False,0,21.0150405660964,21.053,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.717657, y=-0.152550, z=-0.000029)"
2023-04-01 19:17:14.715459,0.2165870387361365,False,0,23.231782846418323,21.053,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.717657, y=-0.152550, z=-0.000029)"
2023-04-01 19:17:14.718283,0.2165870387361365,False,0,21.03058990180097,21.053,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.717657, y=-0.152550, z=-0.000029)"
2023-04-01 19:17:14.721251,0.2165870387361365,False,0,23.550386928386107,21.053,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-5.717657, y=-0.152550, z=-0.000029)"
2023-04-01 19:17:15.225102,0.36074956763483496,False,0,16.696507189143457,22.9371,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.220797, y=-0.165359, z=0.000002)"
2023-04-01 19:17:15.230023,0.36074956763483496,False,0,18.61006518446524,22.9371,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.220797, y=-0.165359, z=0.000002)"
2023-04-01 19:17:15.232998,0.36074956763483496,False,0,18.313518515508388,22.9371,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.220797, y=-0.165359, z=0.000002)"
2023-04-01 19:17:15.236712,0.36074956763483496,False,0,21.0223968592029,22.9371,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.220797, y=-0.165359, z=0.000002)"
2023-04-01 19:17:15.239466,0.36074956763483496,False,0,20.489015859693403,22.9371,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.220797, y=-0.165359, z=0.000002)"
2023-04-01 19:17:15.241846,0.36074956763483496,False,0,18.06178703483468,22.9371,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.220797, y=-0.165359, z=0.000002)"
2023-04-01 19:17:15.745432,0.4347373229282902,False,0,15.244046308405071,25.3037,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.687701, y=-0.175438, z=0.000036)"
2023-04-01 19:17:15.749827,0.4347373229282902,False,0,14.499414979179535,25.3037,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.706871, y=-0.175218, z=0.000027)"
2023-04-01 19:17:15.753595,0.4347373229282902,False,0,13.989827804741045,25.3037,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.706871, y=-0.175218, z=0.000027)"
2023-04-01 19:17:15.757328,0.4347373229282902,False,0,16.820218158520046,25.3037,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.706871, y=-0.175218, z=0.000027)"
2023-04-01 19:17:15.761234,0.4347373229282902,False,0,17.739016736186283,25.3037,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.706871, y=-0.175218, z=0.000027)"
2023-04-01 19:17:15.765537,0.4347373229282902,False,0,14.672782720891849,25.3037,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.706871, y=-0.175218, z=0.000027)"
2023-04-01 19:17:16.269382,0.1503266182457476,False,0,15.105125647782124,27.2095,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-7.088433, y=-0.189365, z=0.000069)"
2023-04-01 19:17:16.273326,0.1503266182457476,False,0,11.992129439426376,27.2095,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-7.071443, y=-0.189341, z=0.000125)"
2023-04-01 19:17:16.275977,0.1503266182457476,False,0,11.921185725176553,27.2095,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-7.071443, y=-0.189341, z=0.000125)"
2023-04-01 19:17:16.278442,0.1503266182457476,False,0,13.695947382952308,27.2095,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-7.071443, y=-0.189341, z=0.000125)"
2023-04-01 19:17:16.280934,0.1503266182457476,False,0,11.465042929245813,27.2095,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-7.071443, y=-0.189341, z=0.000125)"
2023-04-01 19:17:16.282842,0.1503266182457476,False,0,11.599422624050447,27.2095,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-7.071443, y=-0.189341, z=0.000125)"
2023-04-01 19:17:16.785531,0.28492697924931537,False,0,8.825438045842555,25.203,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.192564, y=-0.164469, z=0.000035)"
2023-04-01 19:17:16.788200,0.28492697924931537,False,0,10.106884837621129,25.203,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.192564, y=-0.164469, z=0.000035)"
2023-04-01 19:17:16.790342,0.28492697924931537,False,0,8.27134725638655,25.203,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.192564, y=-0.164469, z=0.000035)"
2023-04-01 19:17:16.792661,0.28492697924931537,False,0,10.315642600059865,25.203,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.192564, y=-0.164469, z=0.000035)"
2023-04-01 19:17:16.794753,0.28492697924931537,False,0,8.31138405903534,25.203,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.192564, y=-0.164469, z=0.000035)"
2023-04-01 19:17:16.796703,0.28492697924931537,False,0,12.572084560147163,25.203,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-6.192564, y=-0.164469, z=0.000035)"
2023-04-01 19:17:17.304630,0.40418657689357773,False,0,5.280318986589929,19.9493,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.944983, y=-0.129971, z=-0.002128)"
2023-04-01 19:17:17.307857,0.40418657689357773,False,0,10.71550226961762,19.9493,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.944983, y=-0.129971, z=-0.002128)"
2023-04-01 19:17:17.310109,0.40418657689357773,False,0,5.254046497397504,19.9493,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.944983, y=-0.129971, z=-0.002128)"
2023-04-01 19:17:17.312264,0.40418657689357773,False,0,7.026516955087091,19.9493,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.944983, y=-0.129971, z=-0.002128)"
2023-04-01 19:17:17.314380,0.40418657689357773,False,0,8.972009853870683,19.9493,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.944983, y=-0.129971, z=-0.002128)"
2023-04-01 19:17:17.316212,0.40418657689357773,False,0,6.802275971450652,19.9493,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-4.944983, y=-0.129971, z=-0.002128)"
2023-04-01 19:17:17.820908,0.7304140437772971,False,0,3.6253017901049898,15.1674,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.536973, y=-0.093744, z=0.000396)"
2023-04-01 19:17:17.822858,0.7304140437772971,False,0,3.6048581791692604,15.1674,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.463266, y=-0.091895, z=-0.000609)"
2023-04-01 19:17:17.824038,0.7304140437772971,False,0,8.609121227000063,15.1674,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.463266, y=-0.091895, z=-0.000609)"
2023-04-01 19:17:17.825067,0.7304140437772971,False,0,4.920799977413242,15.1674,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.463266, y=-0.091895, z=-0.000609)"
2023-04-01 19:17:17.826213,0.7304140437772971,False,0,6.69965495972884,15.1674,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.463266, y=-0.091895, z=-0.000609)"
2023-04-01 19:17:17.827297,0.7304140437772971,False,0,10.057694322895125,15.1674,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-3.463266, y=-0.091895, z=-0.000609)"
2023-04-01 19:17:18.329269,0.333339720727739,False,0,10.080583988363413,9.44057,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.013170, y=0.070951, z=0.000346)"
2023-04-01 19:17:18.332892,0.333339720727739,False,0,2.6835262374987163,9.44057,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.013170, y=0.070951, z=0.000346)"
2023-04-01 19:17:18.335247,0.333339720727739,False,0,7.710939631322454,9.44057,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.013170, y=0.070951, z=0.000346)"
2023-04-01 19:17:18.337505,0.333339720727739,False,0,3.1672256791604676,9.44057,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.013170, y=0.070951, z=0.000346)"
2023-04-01 19:17:18.340039,0.333339720727739,False,0,3.1232537482286666,9.44057,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.013170, y=0.070951, z=0.000346)"
2023-04-01 19:17:18.343368,0.333339720727739,False,0,8.375034757866333,9.44057,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-2.013170, y=0.070951, z=0.000346)"
2023-04-01 19:17:18.846060,0.377756409332387,False,0,8.477835296037574,6.31494,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.652912, y=0.018311, z=-0.001898)"
2023-04-01 19:17:18.849939,0.377756409332387,False,0,2.7020857369514135,6.31494,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.652912, y=0.018311, z=-0.001898)"
2023-04-01 19:17:18.852712,0.377756409332387,False,0,3.213265990100138,6.31494,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.652912, y=0.018311, z=-0.001898)"
2023-04-01 19:17:18.855932,0.377756409332387,False,0,10.483665829821033,6.31494,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.652912, y=0.018311, z=-0.001898)"
2023-04-01 19:17:18.858661,0.377756409332387,False,0,8.127548012259178,6.31494,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.652912, y=0.018311, z=-0.001898)"
2023-04-01 19:17:18.861978,0.377756409332387,False,0,2.9084531983049504,6.31494,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.601596, y=0.016943, z=0.000592)"
2023-04-01 19:17:19.365450,0.45085285241046386,False,0,7.673634642459167,3.79167,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.077189, y=0.001792, z=0.000021)"
2023-04-01 19:17:19.368792,0.45085285241046386,False,0,9.097054288388644,3.79167,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.077189, y=0.001792, z=0.000021)"
2023-04-01 19:17:19.370744,0.45085285241046386,False,0,3.260415328396517,3.79167,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.077189, y=0.001792, z=0.000021)"
2023-04-01 19:17:19.372524,0.45085285241046386,False,0,2.550962892715157,3.79167,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.077189, y=0.001792, z=0.000021)"
2023-04-01 19:17:19.374637,0.45085285241046386,False,0,9.8788848816182,3.79167,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.077189, y=0.001792, z=0.000021)"
2023-04-01 19:17:19.376404,0.45085285241046386,False,0,11.125535055606944,3.79167,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.077189, y=0.001792, z=0.000021)"
2023-04-01 19:17:19.378204,0.45085285241046386,False,0,3.475939761148942,3.79167,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.090710, y=0.002146, z=-0.001983)"
2023-04-01 19:17:19.880928,0.3895357471769163,False,0,15.319880851507946,5.02657,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.707788, y=0.019850, z=-0.000519)"
2023-04-01 19:17:19.885639,0.3895357471769163,False,0,11.862215590927994,5.02657,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.707788, y=0.019850, z=-0.000519)"
2023-04-01 19:17:19.889032,0.3895357471769163,False,0,4.156717550754665,5.02657,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.707788, y=0.019850, z=-0.000519)"
2023-04-01 19:17:19.892470,0.3895357471769163,False,0,9.722693670748919,5.02657,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.735375, y=0.020803, z=-0.000725)"
2023-04-01 19:17:19.895872,0.3895357471769163,False,0,3.286137256257962,5.02657,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.735375, y=0.020803, z=-0.000725)"
2023-04-01 19:17:19.899164,0.3895357471769163,False,0,7.18176599648895,5.02657,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.735375, y=0.020803, z=-0.000725)"
2023-04-01 19:17:19.902632,0.3895357471769163,False,0,2.464276539185454,5.02657,False,True,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.735375, y=0.020803, z=-0.000725)"
2023-04-01 19:17:19.905439,0.3895357471769163,False,0,9.151487201441292,5.02657,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-0.735375, y=0.020803, z=-0.000725)"
2023-04-01 19:17:20.408935,0.2423167805655906,False,0,14.870506220533967,6.49731,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.301961, y=0.038242, z=-0.009308)"
2023-04-01 19:17:20.412480,0.2423167805655906,False,0,3.4413526633495803,6.49731,False,False,129.5714569091797,-72.48210144042969,7.887061595916748,"Vector3D(x=-1.301961, y=0.038242, z=-0.009308)"
