Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:39:05.295212,0.5239593500763119,False,0,5.156650593578007,10.2089,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.727705, y=0.189236, z=-0.181480)"
2023-04-01 19:39:05.297725,0.5239593500763119,False,0,8.887372784208878,10.2089,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.727705, y=0.189236, z=-0.181480)"
2023-04-01 19:39:05.300872,0.5239593500763119,False,0,16.49655259712036,10.2089,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.727705, y=0.189236, z=-0.181480)"
2023-04-01 19:39:05.303777,0.5239593500763119,False,0,5.812013759704216,10.2089,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.727705, y=0.189236, z=-0.181480)"
2023-04-01 19:39:05.305986,0.5239593500763119,False,0,8.018698194346763,10.2089,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.727705, y=0.189236, z=-0.181480)"
2023-04-01 19:39:05.307993,0.5239593500763119,False,0,10.63821356080678,10.2089,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.727705, y=0.189236, z=-0.181480)"
2023-04-01 19:39:05.310206,0.5239593500763119,False,0,3.3770086132796124,10.2089,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.727705, y=0.189236, z=-0.181480)"
2023-04-01 19:39:05.812991,0.46475861387327677,False,0,16.680118246557374,12.0181,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.072067, y=0.427567, z=-0.037459)"
2023-04-01 19:39:05.815340,0.46475861387327677,False,0,8.236257683432754,12.0181,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.072067, y=0.427567, z=-0.037459)"
2023-04-01 19:39:05.817154,0.46475861387327677,False,0,10.916689568524736,12.0181,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.072067, y=0.427567, z=-0.037459)"
2023-04-01 19:39:05.820105,0.46475861387327677,False,0,6.20247164129957,12.0181,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.072067, y=0.427567, z=-0.037459)"
2023-04-01 19:39:05.822004,0.46475861387327677,False,0,4.1663769960326436,12.0181,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.072067, y=0.427567, z=-0.037459)"
2023-04-01 19:39:05.823600,0.46475861387327677,False,0,14.924213109603958,12.0181,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.072067, y=0.427567, z=-0.037459)"
2023-04-01 19:39:05.824955,0.46475861387327677,False,0,13.695629656427284,12.0181,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.072067, y=0.427567, z=-0.037459)"
2023-04-01 19:39:05.826364,0.46475861387327677,False,0,7.045713854524495,12.0181,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.076277, y=0.430986, z=-0.039169)"
2023-04-01 19:39:05.827679,0.46475861387327677,False,0,8.80544639280216,12.0181,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.076277, y=0.430986, z=-0.039169)"
2023-04-01 19:39:06.329644,0.5069494051265673,False,0,17.08834167313436,12.9101,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.377774, y=0.903880, z=-0.014126)"
2023-04-01 19:39:06.332977,0.5069494051265673,False,0,15.14115633900828,12.9101,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.377774, y=0.903880, z=-0.014126)"
2023-04-01 19:39:06.337123,0.5069494051265673,False,0,9.06402037689958,12.9101,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.377774, y=0.903880, z=-0.014126)"
2023-04-01 19:39:06.340608,0.5069494051265673,False,0,17.501499255563086,12.9101,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.377774, y=0.903880, z=-0.014126)"
2023-04-01 19:39:06.343373,0.5069494051265673,False,0,9.03584557441407,12.9101,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.377774, y=0.903880, z=-0.014126)"
2023-04-01 19:39:06.345699,0.5069494051265673,False,0,5.761870817717468,12.9101,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.377774, y=0.903880, z=-0.014126)"
2023-04-01 19:39:06.347888,0.5069494051265673,False,0,7.992391557428669,12.9101,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.377774, y=0.903880, z=-0.014126)"
2023-04-01 19:39:06.352558,0.5069494051265673,False,0,9.012462868751362,12.9101,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.377774, y=0.903880, z=-0.014126)"
2023-04-01 19:39:06.354816,0.5069494051265673,False,0,11.394903709621449,12.9101,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-3.377774, y=0.903880, z=-0.014126)"
2023-04-01 19:39:06.857555,0.7038752042925983,False,0,9.460899824824484,12.4575,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.952085, y=1.307326, z=-0.027527)"
2023-04-01 19:39:06.861097,0.7038752042925983,False,0,17.448438047592045,12.4575,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.952085, y=1.307326, z=-0.027527)"
2023-04-01 19:39:06.863560,0.7038752042925983,False,0,19.590827671803382,12.4575,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.952085, y=1.307326, z=-0.027527)"
2023-04-01 19:39:06.865696,0.7038752042925983,False,0,10.694923118541151,12.4575,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.952085, y=1.307326, z=-0.027527)"
2023-04-01 19:39:06.867596,0.7038752042925983,False,0,7.227861511413963,12.4575,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.952085, y=1.307326, z=-0.027527)"
2023-04-01 19:39:06.869425,0.7038752042925983,False,0,9.514724850008234,12.4575,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.952085, y=1.307326, z=-0.027527)"
2023-04-01 19:39:06.871140,0.7038752042925983,False,0,16.548836265236975,12.4575,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.952085, y=1.307326, z=-0.027527)"
2023-04-01 19:39:06.875939,0.7038752042925983,False,0,11.79395718680333,12.4575,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.948843, y=1.318397, z=-0.023230)"
2023-04-01 19:39:06.877555,0.7038752042925983,False,0,9.844153674852997,12.4575,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.948843, y=1.318397, z=-0.023230)"
2023-04-01 19:39:07.379671,0.9104079352977302,False,0,17.808885128434692,12.8224,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.613255, y=1.900874, z=0.012525)"
2023-04-01 19:39:07.382943,0.9104079352977302,False,0,12.585457108291184,12.8224,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.449811, y=1.996337, z=0.009958)"
2023-04-01 19:39:07.384793,0.9104079352977302,False,0,9.311731342909301,12.8224,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.449811, y=1.996337, z=0.009958)"
2023-04-01 19:39:07.386448,0.9104079352977302,False,0,10.14171555142356,12.8224,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.449811, y=1.996337, z=0.009958)"
2023-04-01 19:39:07.388607,0.9104079352977302,False,0,11.607820989108998,12.8224,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.449811, y=1.996337, z=0.009958)"
2023-04-01 19:39:07.390915,0.9104079352977302,False,0,18.7682833671373,12.8224,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.449811, y=1.996337, z=0.009958)"
2023-04-01 19:39:07.393849,0.9104079352977302,False,0,22.442090216525543,12.8224,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.449811, y=1.996337, z=0.009958)"
2023-04-01 19:39:07.396658,0.9104079352977302,False,0,11.067860531142934,12.8224,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.449811, y=1.996337, z=0.009958)"
2023-04-01 19:39:07.398977,0.9104079352977302,False,0,12.755290291547913,12.8224,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-2.449811, y=1.996337, z=0.009958)"
2023-04-01 19:39:07.901986,0.8828053246022448,True,0,13.64461485730748,10.5105,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-1.248006, y=1.629793, z=-0.026033)"
2023-04-01 19:39:07.904302,0.8828053246022448,True,0,24.160281245358142,10.5105,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-1.248006, y=1.629793, z=-0.026033)"
2023-04-01 19:39:07.906521,0.8828053246022448,True,0,20.262834708747423,10.5105,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-1.248006, y=1.629793, z=-0.026033)"
2023-04-01 19:39:07.908586,0.8828053246022448,True,0,17.840491029475935,10.5105,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-1.248006, y=1.629793, z=-0.026033)"
2023-04-01 19:39:07.910235,0.8828053246022448,True,0,11.807215039222454,10.5105,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-1.248006, y=1.629793, z=-0.026033)"
2023-04-01 19:39:07.911934,0.8828053246022448,True,0,13.017755427417615,10.5105,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-1.248006, y=1.629793, z=-0.026033)"
2023-04-01 19:39:07.913565,0.8828053246022448,True,0,10.541573587007889,10.5105,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-1.248006, y=1.629793, z=-0.026033)"
2023-04-01 19:39:07.915142,0.8828053246022448,True,0,10.583256784800234,10.5105,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-1.248006, y=1.629793, z=-0.026033)"
2023-04-01 19:39:07.916789,0.8828053246022448,True,0,12.868803145517074,10.5105,False,False,129.57142639160156,-72.482177734375,7.887002468109131,"Vector3D(x=-1.207275, y=1.595774, z=-0.023836)"
