Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:19:41.070055,0.11381929570556515,False,0,38.17867630892831,3.79167,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:19:41.072673,0.11381929570556515,False,0,33.44874856028074,3.79167,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:19:41.576007,0.11397351856437261,False,0,38.22627717183254,3.79167,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.000083, y=-0.000009, z=0.000368)"
2023-04-01 19:19:41.580244,0.11397351856437261,False,0,33.80108544023408,3.79167,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.000083, y=-0.000009, z=0.000368)"
2023-04-01 19:19:41.583888,0.11397351856437261,False,0,35.68037413357113,3.79167,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.000083, y=-0.000009, z=0.000368)"
2023-04-01 19:19:42.087818,0.11377291450774414,False,0,34.07153373540045,3.79167,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.000009, y=0.000001, z=-0.000232)"
2023-04-01 19:19:42.092650,0.11377291450774414,False,0,38.240365389386966,3.79167,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.000009, y=0.000001, z=-0.000232)"
2023-04-01 19:19:42.096397,0.11377291450774414,False,0,35.72286759992696,3.79167,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.000009, y=0.000001, z=-0.000232)"
2023-04-01 19:19:42.600278,0.13468499429285388,False,0,35.71007298689167,4.17969,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.407531, y=-0.010543, z=0.000012)"
2023-04-01 19:19:42.604553,0.13468499429285388,False,0,38.23717963854555,4.17969,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.407531, y=-0.010543, z=0.000012)"
2023-04-01 19:19:42.607937,0.13468499429285388,False,0,34.37281340798014,4.17969,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.407531, y=-0.010543, z=0.000012)"
2023-04-01 19:19:43.111846,0.4780582571426118,False,0,35.372654332886064,6.00985,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.104298, y=-0.028906, z=0.000556)"
2023-04-01 19:19:43.116842,0.4780582571426118,False,0,34.44526557644633,6.00985,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.104298, y=-0.028906, z=0.000556)"
2023-04-01 19:19:43.120970,0.4780582571426118,False,0,37.949694377007944,6.00985,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.104298, y=-0.028906, z=0.000556)"
2023-04-01 19:19:43.624852,0.2307631689198452,False,0,34.63515311707917,7.86228,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.755807, y=-0.045230, z=0.000345)"
2023-04-01 19:19:43.628569,0.2307631689198452,False,0,34.061466273148284,7.86228,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.755807, y=-0.045230, z=0.000345)"
2023-04-01 19:19:43.630722,0.2307631689198452,False,0,37.25704934630353,7.86228,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.755807, y=-0.045230, z=0.000345)"
2023-04-01 19:19:44.133158,0.30061602953506833,False,0,33.78568145486136,9.38631,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.388304, y=-0.062367, z=0.000450)"
2023-04-01 19:19:44.136100,0.30061602953506833,False,0,33.70813278642632,9.38631,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.388304, y=-0.062367, z=0.000450)"
2023-04-01 19:19:44.138114,0.30061602953506833,False,0,36.4068871378858,9.38631,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.388304, y=-0.062367, z=0.000450)"
2023-04-01 19:19:44.640840,0.4772480952523106,False,0,32.76930797390625,10.2823,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.510671, y=-0.065306, z=-0.000051)"
2023-04-01 19:19:44.644569,0.4772480952523106,False,0,32.45126273736457,10.2823,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.509940, y=-0.066303, z=-0.000454)"
2023-04-01 19:19:44.647182,0.4772480952523106,False,0,35.09185991535371,10.2823,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.509940, y=-0.066303, z=-0.000454)"
2023-04-01 19:19:45.150139,0.13403274793395722,False,0,34.18785314051794,11.3086,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.023026, y=-0.080312, z=-0.000504)"
2023-04-01 19:19:45.153159,0.13403274793395722,False,0,31.35369265925834,11.3086,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.023026, y=-0.080312, z=-0.000504)"
2023-04-01 19:19:45.155509,0.13403274793395722,False,0,31.777686296688376,11.3086,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.023026, y=-0.080312, z=-0.000504)"
2023-04-01 19:19:45.157420,0.13403274793395722,False,0,34.01792156471106,11.3086,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.023026, y=-0.080312, z=-0.000504)"
2023-04-01 19:19:45.660075,0.41381289463722654,False,0,26.079787099892766,13.4719,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.601845, y=-0.094172, z=0.000432)"
2023-04-01 19:19:45.664013,0.41381289463722654,False,0,30.006990177541574,13.4719,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.601845, y=-0.094172, z=0.000432)"
2023-04-01 19:19:45.666799,0.41381289463722654,False,0,32.29634187911325,13.4719,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.601845, y=-0.094172, z=0.000432)"
2023-04-01 19:19:45.668505,0.41381289463722654,False,0,32.41011318936037,13.4719,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.601845, y=-0.094172, z=0.000432)"
2023-04-01 19:19:45.669999,0.41381289463722654,False,0,29.608973068125295,13.4719,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.601845, y=-0.094172, z=0.000432)"
2023-04-01 19:19:46.172220,0.44250896258056077,False,0,24.3693636771409,15.4826,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.148629, y=-0.107481, z=0.000239)"
2023-04-01 19:19:46.176379,0.44250896258056077,False,0,30.210109468653403,15.4826,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.148629, y=-0.107481, z=0.000239)"
2023-04-01 19:19:46.179356,0.44250896258056077,False,0,25.95744992634125,15.4826,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.148629, y=-0.107481, z=0.000239)"
2023-04-01 19:19:46.182973,0.44250896258056077,False,0,27.859482255278397,15.4826,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.148629, y=-0.107481, z=0.000239)"
2023-04-01 19:19:46.185660,0.44250896258056077,False,0,27.496701647035323,15.4826,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.148629, y=-0.107481, z=0.000239)"
2023-04-01 19:19:46.187916,0.44250896258056077,False,0,30.19941897470013,15.4826,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.148629, y=-0.107481, z=0.000239)"
2023-04-01 19:19:46.690171,0.1987835129676414,False,0,22.851573586192508,17.1497,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.675841, y=-0.124092, z=0.000033)"
2023-04-01 19:19:46.693781,0.1987835129676414,False,0,25.99585348340065,17.1497,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.675841, y=-0.124092, z=0.000033)"
2023-04-01 19:19:46.695963,0.1987835129676414,False,0,24.423686385908848,17.1497,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.675841, y=-0.124092, z=0.000033)"
2023-04-01 19:19:46.697817,0.1987835129676414,False,0,28.36388246292847,17.1497,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.675841, y=-0.124092, z=0.000033)"
2023-04-01 19:19:46.700672,0.1987835129676414,False,0,25.655706223136757,17.1497,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.675841, y=-0.124092, z=0.000033)"
2023-04-01 19:19:46.703546,0.1987835129676414,False,0,28.296298767506904,17.1497,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-4.675841, y=-0.124092, z=0.000033)"
2023-04-01 19:19:47.205949,0.41626304096600153,False,0,23.58825901995942,19.0966,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.191778, y=-0.134614, z=-0.000256)"
2023-04-01 19:19:47.209375,0.41626304096600153,False,0,26.01506773971198,19.0966,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.191778, y=-0.134614, z=-0.000256)"
2023-04-01 19:19:47.211687,0.41626304096600153,False,0,20.885749658394783,19.0966,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.191778, y=-0.134614, z=-0.000256)"
2023-04-01 19:19:47.213571,0.41626304096600153,False,0,23.321121944480534,19.0966,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.191778, y=-0.134614, z=-0.000256)"
2023-04-01 19:19:47.215544,0.41626304096600153,False,0,22.50498276967467,19.0966,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.191778, y=-0.134614, z=-0.000256)"
2023-04-01 19:19:47.217405,0.41626304096600153,False,0,25.837156016444517,19.0966,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.191778, y=-0.134614, z=-0.000256)"
2023-04-01 19:19:47.720136,0.3004501742702829,False,0,18.46816312064392,21.2962,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.701941, y=-0.149426, z=-0.000027)"
2023-04-01 19:19:47.723118,0.3004501742702829,False,0,20.580100966180716,21.2962,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.701941, y=-0.149426, z=-0.000027)"
2023-04-01 19:19:47.724896,0.3004501742702829,False,0,23.147652447583145,21.2962,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.701941, y=-0.149426, z=-0.000027)"
2023-04-01 19:19:47.726494,0.3004501742702829,False,0,22.77479547740736,21.2962,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.701941, y=-0.149426, z=-0.000027)"
2023-04-01 19:19:47.728079,0.3004501742702829,False,0,20.6235083480935,21.2962,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.701941, y=-0.149426, z=-0.000027)"
2023-04-01 19:19:47.729695,0.3004501742702829,False,0,20.066171318282166,21.2962,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.701941, y=-0.149426, z=-0.000027)"
2023-04-01 19:19:48.232276,0.2701561721724753,False,0,17.72262033332726,23.1019,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.173227, y=-0.161183, z=0.000002)"
2023-04-01 19:19:48.235759,0.2701561721724753,False,0,20.128051737803666,23.1019,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.173227, y=-0.161183, z=0.000002)"
2023-04-01 19:19:48.238461,0.2701561721724753,False,0,18.299139456884976,23.1019,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.173227, y=-0.161183, z=0.000002)"
2023-04-01 19:19:48.240569,0.2701561721724753,False,0,17.95638170503455,23.1019,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.173227, y=-0.161183, z=0.000002)"
2023-04-01 19:19:48.242775,0.2701561721724753,False,0,20.717916218181397,23.1019,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.173227, y=-0.161183, z=0.000002)"
2023-04-01 19:19:48.245073,0.2701561721724753,False,0,16.41875640208755,23.1019,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.173227, y=-0.161183, z=0.000002)"
2023-04-01 19:19:48.748665,0.4054971059471239,False,0,14.189488926737003,25.0188,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.657602, y=-0.170525, z=0.000012)"
2023-04-01 19:19:48.752016,0.4054971059471239,False,0,14.77628522917454,25.0188,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.657602, y=-0.170525, z=0.000012)"
2023-04-01 19:19:48.754371,0.4054971059471239,False,0,15.517235742212229,25.0188,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.657602, y=-0.170525, z=0.000012)"
2023-04-01 19:19:48.756514,0.4054971059471239,False,0,17.106985323080732,25.0188,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.657602, y=-0.170525, z=0.000012)"
2023-04-01 19:19:48.758658,0.4054971059471239,False,0,14.957861638708358,25.0188,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.657602, y=-0.170525, z=0.000012)"
2023-04-01 19:19:48.760670,0.4054971059471239,False,0,18.017777971707478,25.0188,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.657602, y=-0.170525, z=0.000012)"
2023-04-01 19:19:49.263447,0.127821816426145,False,0,12.123374783751615,27.0062,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-7.092595, y=-0.188952, z=0.000036)"
2023-04-01 19:19:49.266604,0.127821816426145,False,0,11.750969108623007,27.0062,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-7.092595, y=-0.188952, z=0.000036)"
2023-04-01 19:19:49.268886,0.127821816426145,False,0,12.016580328916893,27.0062,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-7.092595, y=-0.188952, z=0.000036)"
2023-04-01 19:19:49.270875,0.127821816426145,False,0,13.85914901160924,27.0062,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-7.092595, y=-0.188952, z=0.000036)"
2023-04-01 19:19:49.272816,0.127821816426145,False,0,11.622041539828386,27.0062,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-7.092595, y=-0.188952, z=0.000036)"
2023-04-01 19:19:49.274797,0.127821816426145,False,0,15.267182943961584,27.0062,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-7.094846, y=-0.189305, z=0.000041)"
2023-04-01 19:19:49.777731,0.3761070792094534,False,0,12.64107404909375,25.621,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.354886, y=-0.169967, z=0.000065)"
2023-04-01 19:19:49.781304,0.3761070792094534,False,0,8.318645197557892,25.621,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.354886, y=-0.169967, z=0.000065)"
2023-04-01 19:19:49.783630,0.3761070792094534,False,0,10.124730380784834,25.621,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.354886, y=-0.169967, z=0.000065)"
2023-04-01 19:19:49.786060,0.3761070792094534,False,0,8.347055358697538,25.621,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.354886, y=-0.169967, z=0.000065)"
2023-04-01 19:19:49.788443,0.3761070792094534,False,0,10.361315282370791,25.621,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.354886, y=-0.169967, z=0.000065)"
2023-04-01 19:19:49.790365,0.3761070792094534,False,0,8.827522547666963,25.621,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-6.354886, y=-0.169967, z=0.000065)"
2023-04-01 19:19:50.292844,0.43677346973390496,False,0,7.3090976130398895,21.1954,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.240424, y=-0.139667, z=0.000035)"
2023-04-01 19:19:50.296130,0.43677346973390496,False,0,5.489892490205113,21.1954,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.240424, y=-0.139667, z=0.000035)"
2023-04-01 19:19:50.298333,0.43677346973390496,False,0,6.8908021689008025,21.1954,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.240424, y=-0.139667, z=0.000035)"
2023-04-01 19:19:50.300340,0.43677346973390496,False,0,5.5578696962599805,21.1954,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.240424, y=-0.139667, z=0.000035)"
2023-04-01 19:19:50.302318,0.43677346973390496,False,0,9.052236361138021,21.1954,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.240424, y=-0.139667, z=0.000035)"
2023-04-01 19:19:50.304402,0.43677346973390496,False,0,10.84362269447792,21.1954,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-5.160099, y=-0.135705, z=0.000033)"
2023-04-01 19:19:50.815837,0.5394165636231922,False,0,3.5159617560830614,15.5739,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.838261, y=-0.101452, z=0.000544)"
2023-04-01 19:19:50.819870,0.5394165636231922,False,0,8.625540323205723,15.5739,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.838261, y=-0.101452, z=0.000544)"
2023-04-01 19:19:50.822538,0.5394165636231922,False,0,6.804156216375841,15.5739,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.838261, y=-0.101452, z=0.000544)"
2023-04-01 19:19:50.825581,0.5394165636231922,False,0,3.2423459578137868,15.5739,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.838261, y=-0.101452, z=0.000544)"
2023-04-01 19:19:50.828043,0.5394165636231922,False,0,4.562445181373284,15.5739,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.838261, y=-0.101452, z=0.000544)"
2023-04-01 19:19:50.830002,0.5394165636231922,False,0,9.972184018231097,15.5739,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-3.838261, y=-0.101452, z=0.000544)"
2023-04-01 19:19:51.332722,0.12852370489443452,False,0,7.848136754351165,10.7953,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.481247, y=0.097252, z=-0.000655)"
2023-04-01 19:19:51.337213,0.12852370489443452,False,0,9.988997438170056,10.7953,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.481247, y=0.097252, z=-0.000655)"
2023-04-01 19:19:51.340769,0.12852370489443452,False,0,3.046354086087874,10.7953,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.398976, y=0.098192, z=0.000987)"
2023-04-01 19:19:51.344527,0.12852370489443452,False,0,3.2466644920141423,10.7953,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.398976, y=0.098192, z=0.000987)"
2023-04-01 19:19:51.348036,0.12852370489443452,False,0,2.3834886061698914,10.7953,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.398976, y=0.098192, z=0.000987)"
2023-04-01 19:19:51.351670,0.12852370489443452,False,0,8.52405034874486,10.7953,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-2.398976, y=0.098192, z=0.000987)"
2023-04-01 19:19:51.856498,0.13324602914343506,False,0,2.6208396855576415,7.8298,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.119841, y=0.035259, z=-0.005228)"
2023-04-01 19:19:51.860739,0.13324602914343506,False,0,3.444225205077121,7.8298,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.119841, y=0.035259, z=-0.005228)"
2023-04-01 19:19:51.864295,0.13324602914343506,False,0,8.383247702300448,7.8298,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.119841, y=0.035259, z=-0.005228)"
2023-04-01 19:19:51.867289,0.13324602914343506,False,0,10.352909592239422,7.8298,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.119841, y=0.035259, z=-0.005228)"
2023-04-01 19:19:51.870186,0.13324602914343506,False,0,8.715153815146522,7.8298,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.049285, y=0.032310, z=-0.006211)"
2023-04-01 19:19:51.872516,0.13324602914343506,False,0,2.550318597979403,7.8298,False,True,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-1.049285, y=0.032310, z=-0.006211)"
2023-04-01 19:19:52.375807,0.29274233925043697,False,0,3.311729788125205,4.29414,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.115991, y=0.001989, z=-0.001569)"
2023-04-01 19:19:52.378860,0.29274233925043697,False,0,3.6566083828802975,4.29414,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.115991, y=0.001989, z=-0.001569)"
2023-04-01 19:19:52.381074,0.29274233925043697,False,0,9.828530939000471,4.29414,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.115991, y=0.001989, z=-0.001569)"
2023-04-01 19:19:52.383163,0.29274233925043697,False,0,9.672256187410039,4.29414,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.115991, y=0.001989, z=-0.001569)"
2023-04-01 19:19:52.385281,0.29274233925043697,False,0,11.069857815855713,4.29414,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.115991, y=0.001989, z=-0.001569)"
2023-04-01 19:19:52.387249,0.29274233925043697,False,0,2.2834354973831053,4.29414,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.170681, y=0.004121, z=-0.002653)"
2023-04-01 19:19:52.389356,0.29274233925043697,False,0,7.9567260891753495,4.29414,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.170681, y=0.004121, z=-0.002653)"
2023-04-01 19:19:52.892034,0.5119785834907484,False,0,15.788443391434434,5.15832,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.787773, y=0.023511, z=-0.009290)"
2023-04-01 19:19:52.894579,0.5119785834907484,False,0,3.941219523069041,5.15832,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.787773, y=0.023511, z=-0.009290)"
2023-04-01 19:19:52.896383,0.5119785834907484,False,0,11.74979949345832,5.15832,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.787773, y=0.023511, z=-0.009290)"
2023-04-01 19:19:52.897993,0.5119785834907484,False,0,2.197173747433243,5.15832,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.843484, y=0.027872, z=-0.008980)"
2023-04-01 19:19:52.899381,0.5119785834907484,False,0,9.185797424279318,5.15832,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.843484, y=0.027872, z=-0.008980)"
2023-04-01 19:19:52.900656,0.5119785834907484,False,0,7.567328824379309,5.15832,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.843484, y=0.027872, z=-0.008980)"
2023-04-01 19:19:52.901795,0.5119785834907484,False,0,3.6485411957470153,5.15832,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.843484, y=0.027872, z=-0.008980)"
2023-04-01 19:19:52.902931,0.5119785834907484,False,0,10.293571958149213,5.15832,False,False,129.5714874267578,-72.48210144042969,7.8871026039123535,"Vector3D(x=-0.843484, y=0.027872, z=-0.008980)"
