Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-03-29 16:53:40.371798,0.4686640244917295,False,0,11.997294121474749,23.5825,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.257831, y=-0.165379, z=-0.000003)"
2023-03-29 16:53:40.374171,0.4686640244917295,False,0,16.025469358862903,23.5825,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.257831, y=-0.165379, z=-0.000003)"
2023-03-29 16:53:40.377437,0.4686640244917295,False,0,24.158194540687564,23.5825,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.257831, y=-0.165379, z=-0.000003)"
2023-03-29 16:53:40.380309,0.4686640244917295,False,0,16.705093886461054,23.5825,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.257831, y=-0.165379, z=-0.000003)"
2023-03-29 16:53:40.381648,0.4686640244917295,False,0,19.303268304885066,23.5825,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.257831, y=-0.165379, z=-0.000003)"
2023-03-29 16:53:40.383010,0.4686640244917295,False,0,16.56191922958717,23.5825,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.257831, y=-0.165379, z=-0.000003)"
2023-03-29 16:53:40.384420,0.4686640244917295,False,0,17.458393621158976,23.5825,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.257831, y=-0.165379, z=-0.000003)"
2023-03-29 16:53:40.886783,0.24830172969503747,False,0,17.585316211231067,25.4573,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.713515, y=-0.175511, z=0.000028)"
2023-03-29 16:53:40.889653,0.24830172969503747,False,0,13.843503559385848,25.4573,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.713515, y=-0.175511, z=0.000028)"
2023-03-29 16:53:40.891577,0.24830172969503747,False,0,14.045127242230977,25.4573,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.745528, y=-0.176048, z=0.000035)"
2023-03-29 16:53:40.893429,0.24830172969503747,False,0,16.466541705040243,25.4573,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.745528, y=-0.176048, z=0.000035)"
2023-03-29 16:53:40.894992,0.24830172969503747,False,0,9.334897288329959,25.4573,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.745528, y=-0.176048, z=0.000035)"
2023-03-29 16:53:40.896490,0.24830172969503747,False,0,22.067468610689787,25.4573,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.745528, y=-0.176048, z=0.000035)"
2023-03-29 16:53:40.897955,0.24830172969503747,False,0,14.544983554553218,25.4573,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.745528, y=-0.176048, z=0.000035)"
2023-03-29 16:53:40.899355,0.24830172969503747,False,0,14.233224315764225,25.4573,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.745528, y=-0.176048, z=0.000035)"
2023-03-29 16:53:40.900763,0.24830172969503747,False,0,16.86860685849519,25.4573,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.745528, y=-0.176048, z=0.000035)"
2023-03-29 16:53:41.402932,0.355728445604,False,0,7.442781959891643,27.3943,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-7.016938, y=-0.185645, z=0.000151)"
2023-03-29 16:53:41.405483,0.355728445604,False,0,13.505182280873136,27.3943,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-7.016938, y=-0.185645, z=0.000151)"
2023-03-29 16:53:41.407080,0.355728445604,False,0,11.138506179272296,27.3943,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-7.016938, y=-0.185645, z=0.000151)"
2023-03-29 16:53:41.408879,0.355728445604,False,0,12.047832717235394,27.3943,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.996147, y=-0.183573, z=0.000182)"
2023-03-29 16:53:41.410372,0.355728445604,False,0,20.02401042522032,27.3943,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.996147, y=-0.183573, z=0.000182)"
2023-03-29 16:53:41.411845,0.355728445604,False,0,15.03092856745074,27.3943,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.996147, y=-0.183573, z=0.000182)"
2023-03-29 16:53:41.413284,0.355728445604,False,0,13.225185779494833,27.3943,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.996147, y=-0.183573, z=0.000182)"
2023-03-29 16:53:41.414682,0.355728445604,False,0,10.607844511170292,27.3943,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.996147, y=-0.183573, z=0.000182)"
2023-03-29 16:53:41.416090,0.355728445604,False,0,11.411385623874073,27.3943,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.996147, y=-0.183573, z=0.000182)"
2023-03-29 16:53:41.918216,0.11345262169251838,False,0,12.761009638365138,25.7252,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.455158, y=-0.171785, z=0.000168)"
2023-03-29 16:53:41.920877,0.11345262169251838,False,0,10.156194256322362,25.7252,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.455158, y=-0.171785, z=0.000168)"
2023-03-29 16:53:41.922795,0.11345262169251838,False,0,18.401107892734796,25.7252,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.455158, y=-0.171785, z=0.000168)"
2023-03-29 16:53:41.924337,0.11345262169251838,False,0,7.703086443375608,25.7252,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.455158, y=-0.171785, z=0.000168)"
2023-03-29 16:53:41.925611,0.11345262169251838,False,0,7.66265737505148,25.7252,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.455158, y=-0.171785, z=0.000168)"
2023-03-29 16:53:41.926744,0.11345262169251838,False,0,8.42842546024202,25.7252,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.455158, y=-0.171785, z=0.000168)"
2023-03-29 16:53:41.927876,0.11345262169251838,False,0,10.587929597075068,25.7252,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.455158, y=-0.171785, z=0.000168)"
2023-03-29 16:53:41.929004,0.11345262169251838,False,0,10.165817695369292,25.7252,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.455158, y=-0.171785, z=0.000168)"
2023-03-29 16:53:41.930123,0.11345262169251838,False,0,7.741893257932975,25.7252,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-6.455158, y=-0.171785, z=0.000168)"
2023-03-29 16:53:42.432868,0.11172476092568911,False,0,17.379649957201618,20.2232,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-5.168561, y=-0.134888, z=0.000027)"
2023-03-29 16:53:42.437624,0.11172476092568911,False,0,4.567379602520485,20.2232,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-5.168561, y=-0.134888, z=0.000027)"
2023-03-29 16:53:42.439334,0.11172476092568911,False,0,5.88626931082545,20.2232,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-5.168561, y=-0.134888, z=0.000027)"
2023-03-29 16:53:42.440693,0.11172476092568911,False,0,7.760865547527265,20.2232,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-5.168561, y=-0.134888, z=0.000027)"
2023-03-29 16:53:42.441983,0.11172476092568911,False,0,10.872771084839401,20.2232,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-5.168561, y=-0.134888, z=0.000027)"
2023-03-29 16:53:42.443226,0.11172476092568911,False,0,9.874609608656147,20.2232,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-5.168561, y=-0.134888, z=0.000027)"
2023-03-29 16:53:42.444540,0.11172476092568911,False,0,7.042654685471289,20.2232,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-5.168561, y=-0.134888, z=0.000027)"
2023-03-29 16:53:42.445954,0.11172476092568911,False,0,5.721809120981015,20.2232,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-5.107043, y=-0.133815, z=0.000027)"
2023-03-29 16:53:42.447068,0.11172476092568911,False,0,9.896403229848525,20.2232,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-5.107043, y=-0.133815, z=0.000027)"
2023-03-29 16:53:42.948949,0.2893200095817374,False,0,6.844609306335321,15.2624,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.704224, y=-0.097914, z=0.000060)"
2023-03-29 16:53:42.952146,0.2893200095817374,False,0,17.216277107636493,15.2624,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.704224, y=-0.097914, z=0.000060)"
2023-03-29 16:53:42.953866,0.2893200095817374,False,0,5.124836533500356,15.2624,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.704224, y=-0.097914, z=0.000060)"
2023-03-29 16:53:42.955309,0.2893200095817374,False,0,4.746487328230921,15.2624,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.704224, y=-0.097914, z=0.000060)"
2023-03-29 16:53:42.956745,0.2893200095817374,False,0,9.937795260043348,15.2624,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.704224, y=-0.097914, z=0.000060)"
2023-03-29 16:53:42.958159,0.2893200095817374,False,0,9.765055401317381,15.2624,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.704224, y=-0.097914, z=0.000060)"
2023-03-29 16:53:42.959520,0.2893200095817374,False,0,5.441773483930081,15.2624,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.635479, y=-0.096455, z=-0.000031)"
2023-03-29 16:53:42.960606,0.2893200095817374,False,0,2.778420977997938,15.2624,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.635479, y=-0.096455, z=-0.000031)"
2023-03-29 16:53:42.962064,0.2893200095817374,False,0,12.02813950674457,15.2624,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.635479, y=-0.096455, z=-0.000031)"
2023-03-29 16:53:43.463948,0.3495907478548959,False,0,6.864216020570582,11.3005,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.845603, y=0.091942, z=-0.000346)"
2023-03-29 16:53:43.466728,0.3495907478548959,False,0,9.4815703658053,11.3005,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.845603, y=0.091942, z=-0.000346)"
2023-03-29 16:53:43.468242,0.3495907478548959,False,0,14.180673806286018,11.3005,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.845603, y=0.091942, z=-0.000346)"
2023-03-29 16:53:43.469617,0.3495907478548959,False,0,1.98884853522036,11.3005,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.845603, y=0.091942, z=-0.000346)"
2023-03-29 16:53:43.470981,0.3495907478548959,False,0,6.09334606257883,11.3005,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.845603, y=0.091942, z=-0.000346)"
2023-03-29 16:53:43.472383,0.3495907478548959,False,0,9.742275629301833,11.3005,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.845603, y=0.091942, z=-0.000346)"
2023-03-29 16:53:43.473757,0.3495907478548959,False,0,4.836157591648179,11.3005,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.845603, y=0.091942, z=-0.000346)"
2023-03-29 16:53:43.475133,0.3495907478548959,False,0,3.798151783972971,11.3005,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.845603, y=0.091942, z=-0.000346)"
2023-03-29 16:53:43.480790,0.3495907478548959,False,0,17.56595145704803,11.3005,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.845603, y=0.091942, z=-0.000346)"
2023-03-29 16:53:43.983074,0.21958505909992448,False,0,18.204661689272154,12.2192,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.204822, y=0.094789, z=-0.046370)"
2023-03-29 16:53:43.987206,0.21958505909992448,False,0,7.448709272257116,12.2192,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.228498, y=0.092538, z=-0.056122)"
2023-03-29 16:53:43.989480,0.21958505909992448,False,0,9.777963440020384,12.2192,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.228498, y=0.092538, z=-0.056122)"
2023-03-29 16:53:43.991791,0.21958505909992448,False,0,5.370723402200245,12.2192,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.228498, y=0.092538, z=-0.056122)"
2023-03-29 16:53:43.994298,0.21958505909992448,False,0,7.004215225772267,12.2192,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.228498, y=0.092538, z=-0.056122)"
2023-03-29 16:53:43.997263,0.21958505909992448,False,0,2.3292455982809694,12.2192,False,True,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.228498, y=0.092538, z=-0.056122)"
2023-03-29 16:53:44.000112,0.21958505909992448,False,0,16.278209988854304,12.2192,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.228498, y=0.092538, z=-0.056122)"
2023-03-29 16:53:44.001547,0.21958505909992448,False,0,9.26870780512908,12.2192,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.228498, y=0.092538, z=-0.056122)"
2023-03-29 16:53:44.002899,0.21958505909992448,False,0,3.322300418591182,12.2192,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.228498, y=0.092538, z=-0.056122)"
2023-03-29 16:53:44.505148,0.3650275828787508,False,0,18.923273465054347,13.8557,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.753332, y=0.101529, z=0.000247)"
2023-03-29 16:53:44.508839,0.3650275828787508,False,0,6.157945551061896,13.8557,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.753332, y=0.101529, z=0.000247)"
2023-03-29 16:53:44.511569,0.3650275828787508,False,0,8.217742644531805,13.8557,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.753332, y=0.101529, z=0.000247)"
2023-03-29 16:53:44.513708,0.3650275828787508,False,0,18.332598390886194,13.8557,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.753332, y=0.101529, z=0.000247)"
2023-03-29 16:53:44.515008,0.3650275828787508,False,0,3.539597507447424,13.8557,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.753332, y=0.101529, z=0.000247)"
2023-03-29 16:53:44.516223,0.3650275828787508,False,0,9.098602080953468,13.8557,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.753332, y=0.101529, z=0.000247)"
2023-03-29 16:53:44.517378,0.3650275828787508,False,0,8.220185252364525,13.8557,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.753332, y=0.101529, z=0.000247)"
2023-03-29 16:53:44.518467,0.3650275828787508,False,0,10.046783300923533,13.8557,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.753332, y=0.101529, z=0.000247)"
2023-03-29 16:53:44.519542,0.3650275828787508,False,0,3.646378179318757,13.8557,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.753332, y=0.101529, z=0.000247)"
2023-03-29 16:53:45.021871,0.38617375493016387,False,0,10.691637718933784,14.5706,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.853519, y=0.528564, z=-0.059256)"
2023-03-29 16:53:45.024738,0.38617375493016387,False,0,7.237488696538093,14.5706,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.853519, y=0.528564, z=-0.059256)"
2023-03-29 16:53:45.035614,0.38617375493016387,False,0,9.512417032354318,14.5706,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.881604, y=0.542144, z=-0.054902)"
2023-03-29 16:53:45.038639,0.38617375493016387,False,0,21.084330079808122,14.5706,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.881604, y=0.542144, z=-0.054902)"
2023-03-29 16:53:45.040126,0.38617375493016387,False,0,20.040017666361354,14.5706,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.881604, y=0.542144, z=-0.054902)"
2023-03-29 16:53:45.041388,0.38617375493016387,False,0,9.05305735239606,14.5706,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.881604, y=0.542144, z=-0.054902)"
2023-03-29 16:53:45.042495,0.38617375493016387,False,0,4.547468433898289,14.5706,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.881604, y=0.542144, z=-0.054902)"
2023-03-29 16:53:45.043641,0.38617375493016387,False,0,5.417573645281688,14.5706,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.881604, y=0.542144, z=-0.054902)"
2023-03-29 16:53:45.045054,0.38617375493016387,False,0,10.3050329075928,14.5706,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-3.881604, y=0.542144, z=-0.054902)"
2023-03-29 16:53:45.547312,0.5777309528561548,False,0,6.202811929681839,16.6096,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.351109, y=1.138018, z=-0.023610)"
2023-03-29 16:53:45.550809,0.5777309528561548,False,0,21.581192062234603,16.6096,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.351109, y=1.138018, z=-0.023610)"
2023-03-29 16:53:45.553211,0.5777309528561548,False,0,8.702149327445929,16.6096,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.349874, y=1.218324, z=-0.019107)"
2023-03-29 16:53:45.555339,0.5777309528561548,False,0,11.577357775699774,16.6096,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.349874, y=1.218324, z=-0.019107)"
2023-03-29 16:53:45.556992,0.5777309528561548,False,0,12.885588406483663,16.6096,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.349874, y=1.218324, z=-0.019107)"
2023-03-29 16:53:45.557936,0.5777309528561548,False,0,11.605788953974812,16.6096,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.349874, y=1.218324, z=-0.019107)"
2023-03-29 16:53:45.558873,0.5777309528561548,False,0,7.506762950668357,16.6096,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.349874, y=1.218324, z=-0.019107)"
2023-03-29 16:53:45.559886,0.5777309528561548,False,0,11.304868348957461,16.6096,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.349874, y=1.218324, z=-0.019107)"
2023-03-29 16:53:45.560972,0.5777309528561548,False,0,9.466701039422917,16.6096,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.349874, y=1.218324, z=-0.019107)"
2023-03-29 16:53:45.562288,0.5777309528561548,False,0,23.996112481342973,16.6096,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.349874, y=1.218324, z=-0.019107)"
2023-03-29 16:53:46.064436,0.8377809485374482,False,0,20.89963735608843,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.391731, y=2.383022, z=-0.016294)"
2023-03-29 16:53:46.067468,0.8377809485374482,False,0,26.814681172669985,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.391731, y=2.383022, z=-0.016294)"
2023-03-29 16:53:46.068723,0.8377809485374482,False,0,8.116623777202461,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.391731, y=2.383022, z=-0.016294)"
2023-03-29 16:53:46.069839,0.8377809485374482,False,0,9.638027538573379,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.391731, y=2.383022, z=-0.016294)"
2023-03-29 16:53:46.070965,0.8377809485374482,False,0,12.381628788500066,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.323477, y=2.513207, z=-0.016130)"
2023-03-29 16:53:46.072261,0.8377809485374482,False,0,10.384066317903835,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.323477, y=2.513207, z=-0.016130)"
2023-03-29 16:53:46.073322,0.8377809485374482,False,0,10.38469911278,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.323477, y=2.513207, z=-0.016130)"
2023-03-29 16:53:46.074388,0.8377809485374482,False,0,15.56786379516393,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.323477, y=2.513207, z=-0.016130)"
2023-03-29 16:53:46.075433,0.8377809485374482,False,0,11.94243198001145,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.323477, y=2.513207, z=-0.016130)"
2023-03-29 16:53:46.076554,0.8377809485374482,False,0,13.4224432113437,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.323477, y=2.513207, z=-0.016130)"
2023-03-29 16:53:46.077724,0.8377809485374482,False,0,23.464599565402846,18.2858,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-4.323477, y=2.513207, z=-0.016130)"
2023-03-29 16:53:46.579721,0.7726150246143507,False,0,21.330503913916285,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.832726, y=4.473238, z=-0.078597)"
2023-03-29 16:53:46.583094,0.7726150246143507,False,0,30.311166946574424,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.832726, y=4.473238, z=-0.078597)"
2023-03-29 16:53:46.585368,0.7726150246143507,False,0,16.6417000384452,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.832726, y=4.473238, z=-0.078597)"
2023-03-29 16:53:46.587003,0.7726150246143507,False,0,10.692186175074918,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.800124, y=4.530562, z=-0.079099)"
2023-03-29 16:53:46.587994,0.7726150246143507,False,0,13.310092907845464,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.800124, y=4.530562, z=-0.079099)"
2023-03-29 16:53:46.588916,0.7726150246143507,False,0,16.05820479887375,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.800124, y=4.530562, z=-0.079099)"
2023-03-29 16:53:46.589866,0.7726150246143507,False,0,19.070221380628386,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.800124, y=4.530562, z=-0.079099)"
2023-03-29 16:53:46.590791,0.7726150246143507,False,0,12.697904866207221,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.800124, y=4.530562, z=-0.079099)"
2023-03-29 16:53:46.591792,0.7726150246143507,False,0,12.332255049403683,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.800124, y=4.530562, z=-0.079099)"
2023-03-29 16:53:46.592879,0.7726150246143507,False,0,26.552040056094512,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.800124, y=4.530562, z=-0.079099)"
2023-03-29 16:53:46.594282,0.7726150246143507,False,0,12.371695244307586,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.800124, y=4.530562, z=-0.079099)"
2023-03-29 16:53:46.595615,0.7726150246143507,False,0,12.424460653234908,19.7486,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-2.800124, y=4.530562, z=-0.079099)"
2023-03-29 16:53:47.097791,0.6172148046674039,False,0,32.74376131000904,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.100523,0.6172148046674039,False,0,14.570869536250967,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.101866,0.6172148046674039,False,0,21.69683758689305,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.103397,0.6172148046674039,False,0,12.608679757140505,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.104612,0.6172148046674039,False,0,19.556607140700446,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.105739,0.6172148046674039,False,0,20.891775822887023,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.106830,0.6172148046674039,False,0,29.568140599704368,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.107937,0.6172148046674039,False,0,16.039445540540434,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.109021,0.6172148046674039,False,0,14.403807197943681,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.110079,0.6172148046674039,False,0,12.405107307234777,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.111148,0.6172148046674039,False,0,13.747391950688078,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-1.036814, y=5.647199, z=-0.207812)"
2023-03-29 16:53:47.112286,0.6172148046674039,False,0,14.304915555762447,20.9948,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.993049, y=5.699047, z=-0.248256)"
2023-03-29 16:53:47.614187,0.3190587745896259,False,0,34.917944383678226,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
2023-03-29 16:53:47.618504,0.3190587745896259,False,0,16.02171455914934,24.2406,False,False,129.57138061523438,-72.48226165771484,7.88711404800415,"Vector3D(x=-0.494596, y=6.633718, z=-0.804412)"
