Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:11:23.338950,0.27964782962180096,False,0,10.699067987184751,8.88201,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.218013, y=0.076120, z=-0.047693)"
2023-04-01 19:11:23.340370,0.27964782962180096,False,0,12.553103107329354,8.88201,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.218013, y=0.076120, z=-0.047693)"
2023-04-01 19:11:23.341830,0.27964782962180096,False,0,3.063078210682434,8.88201,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.218013, y=0.076120, z=-0.047693)"
2023-04-01 19:11:23.344189,0.27964782962180096,False,0,4.854539595473223,8.88201,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.218013, y=0.076120, z=-0.047693)"
2023-04-01 19:11:23.348040,0.27964782962180096,False,0,8.166973445466832,8.88201,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.218013, y=0.076120, z=-0.047693)"
2023-04-01 19:11:23.851750,0.5166398317230295,False,0,13.382181305765432,11.0866,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.937796, y=0.262688, z=-0.077490)"
2023-04-01 19:11:23.854290,0.5166398317230295,False,0,14.305045762598157,11.0866,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.937796, y=0.262688, z=-0.077490)"
2023-04-01 19:11:23.856028,0.5166398317230295,False,0,8.232825487697761,11.0866,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.937796, y=0.262688, z=-0.077490)"
2023-04-01 19:11:23.857585,0.5166398317230295,False,0,3.843880138095279,11.0866,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.937796, y=0.262688, z=-0.077490)"
2023-04-01 19:11:23.859233,0.5166398317230295,False,0,5.839861029669943,11.0866,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.937796, y=0.262688, z=-0.077490)"
2023-04-01 19:11:23.861009,0.5166398317230295,False,0,10.81649204419044,11.0866,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.937796, y=0.262688, z=-0.077490)"
2023-04-01 19:11:23.864628,0.5166398317230295,False,0,6.360682273586649,11.0866,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.937796, y=0.262688, z=-0.077490)"
2023-04-01 19:11:23.866626,0.5166398317230295,False,0,16.69752312776082,11.0866,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.937796, y=0.262688, z=-0.077490)"
2023-04-01 19:11:23.868329,0.5166398317230295,False,0,8.88414261846619,11.0866,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.937796, y=0.262688, z=-0.077490)"
2023-04-01 19:11:24.370961,0.5025378069212613,False,0,11.23847176711424,12.2302,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.088808, y=0.705346, z=-0.151296)"
2023-04-01 19:11:24.376256,0.5025378069212613,False,0,16.452131705625305,12.2302,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.088808, y=0.705346, z=-0.151296)"
2023-04-01 19:11:24.379626,0.5025378069212613,False,0,17.003251530804672,12.2302,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.088808, y=0.705346, z=-0.151296)"
2023-04-01 19:11:24.382429,0.5025378069212613,False,0,7.301955893613543,12.2302,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.088808, y=0.705346, z=-0.151296)"
2023-04-01 19:11:24.385028,0.5025378069212613,False,0,8.01474507075351,12.2302,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.088808, y=0.705346, z=-0.151296)"
2023-04-01 19:11:24.387468,0.5025378069212613,False,0,14.64762647646424,12.2302,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.088808, y=0.705346, z=-0.151296)"
2023-04-01 19:11:24.389919,0.5025378069212613,False,0,9.001636147278766,12.2302,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.088808, y=0.705346, z=-0.151296)"
2023-04-01 19:11:24.392312,0.5025378069212613,False,0,8.743184501769617,12.2302,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.088808, y=0.705346, z=-0.151296)"
2023-04-01 19:11:24.394788,0.5025378069212613,False,0,5.113011114397932,12.2302,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.074312, y=0.769961, z=-0.122954)"
2023-04-01 19:11:24.897908,0.6568292150489868,False,0,18.709681075431565,13.4226,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.462073, y=1.273852, z=-0.024782)"
2023-04-01 19:11:24.901648,0.6568292150489868,False,0,11.655971920905529,13.4226,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.462073, y=1.273852, z=-0.024782)"
2023-04-01 19:11:24.904242,0.6568292150489868,False,0,9.310894761759839,13.4226,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.462073, y=1.273852, z=-0.024782)"
2023-04-01 19:11:24.906846,0.6568292150489868,False,0,8.906990610578644,13.4226,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.462073, y=1.273852, z=-0.024782)"
2023-04-01 19:11:24.909221,0.6568292150489868,False,0,17.35199610374567,13.4226,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.462073, y=1.273852, z=-0.024782)"
2023-04-01 19:11:24.912126,0.6568292150489868,False,0,6.645934538437597,13.4226,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.462073, y=1.273852, z=-0.024782)"
2023-04-01 19:11:24.914376,0.6568292150489868,False,0,9.527852067638943,13.4226,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.462073, y=1.273852, z=-0.024782)"
2023-04-01 19:11:24.916495,0.6568292150489868,False,0,9.80366858817483,13.4226,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.462073, y=1.273852, z=-0.024782)"
2023-04-01 19:11:24.918528,0.6568292150489868,False,0,16.037008939234823,13.4226,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.462073, y=1.273852, z=-0.024782)"
2023-04-01 19:11:25.421424,0.9426033778618066,False,0,18.15947924995704,15.4801,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.506981, y=2.310100, z=-0.014925)"
2023-04-01 19:11:25.425368,0.9426033778618066,False,0,11.108502766098312,15.4801,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.510490, y=2.369588, z=-0.009949)"
2023-04-01 19:11:25.429279,0.9426033778618066,False,0,12.436691191839367,15.4801,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.510490, y=2.369588, z=-0.009949)"
2023-04-01 19:11:25.432240,0.9426033778618066,False,0,10.831313052195497,15.4801,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.510490, y=2.369588, z=-0.009949)"
2023-04-01 19:11:25.435044,0.9426033778618066,False,0,8.823205704322008,15.4801,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.510490, y=2.369588, z=-0.009949)"
2023-04-01 19:11:25.437835,0.9426033778618066,False,0,21.61502007021724,15.4801,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.510490, y=2.369588, z=-0.009949)"
2023-04-01 19:11:25.440446,0.9426033778618066,False,0,17.887800318002736,15.4801,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.510490, y=2.369588, z=-0.009949)"
2023-04-01 19:11:25.442827,0.9426033778618066,False,0,12.180809903803793,15.4801,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.510490, y=2.369588, z=-0.009949)"
2023-04-01 19:11:25.445093,0.9426033778618066,False,0,10.047071030374488,15.4801,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-3.510490, y=2.369588, z=-0.009949)"
2023-04-01 19:11:25.948281,0.7944128018267979,False,0,13.374449044879508,17.2238,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.473657, y=3.946772, z=-0.068013)"
2023-04-01 19:11:25.951665,0.7944128018267979,False,0,18.25382384514937,17.2238,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.473657, y=3.946772, z=-0.068013)"
2023-04-01 19:11:25.954280,0.7944128018267979,False,0,13.403083186466615,17.2238,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.473657, y=3.946772, z=-0.068013)"
2023-04-01 19:11:25.956405,0.7944128018267979,False,0,12.267460974419908,17.2238,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.473657, y=3.946772, z=-0.068013)"
2023-04-01 19:11:25.958145,0.7944128018267979,False,0,24.502069096697735,17.2238,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.473657, y=3.946772, z=-0.068013)"
2023-04-01 19:11:25.959805,0.7944128018267979,False,0,14.529278284853062,17.2238,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.473657, y=3.946772, z=-0.068013)"
2023-04-01 19:11:25.962220,0.7944128018267979,False,0,10.926086268606891,17.2238,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.473657, y=3.946772, z=-0.068013)"
2023-04-01 19:11:25.964563,0.7944128018267979,False,0,11.096123569963638,17.2238,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.473657, y=3.946772, z=-0.068013)"
2023-04-01 19:11:25.967321,0.7944128018267979,False,0,20.684406413963913,17.2238,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-2.473657, y=3.946772, z=-0.068013)"
2023-04-01 19:11:26.470181,0.7266187880127033,False,0,17.99277607682095,18.4292,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.874898, y=5.006135, z=-0.140111)"
2023-04-01 19:11:26.474195,0.7266187880127033,False,0,16.346171774542107,18.4292,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.874898, y=5.006135, z=-0.140111)"
2023-04-01 19:11:26.477641,0.7266187880127033,False,0,13.409150992247513,18.4292,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.874898, y=5.006135, z=-0.140111)"
2023-04-01 19:11:26.483367,0.7266187880127033,False,0,15.333194547178191,18.4292,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.874898, y=5.006135, z=-0.140111)"
2023-04-01 19:11:26.485425,0.7266187880127033,False,0,23.478648693354682,18.4292,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.874898, y=5.006135, z=-0.140111)"
2023-04-01 19:11:26.491311,0.7266187880127033,False,0,11.549018970996437,18.4292,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.951469, y=5.044919, z=-0.184032)"
2023-04-01 19:11:26.498803,0.7266187880127033,False,0,13.982921475091908,18.4292,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.951469, y=5.044919, z=-0.184032)"
2023-04-01 19:11:26.500519,0.7266187880127033,False,0,26.924405318313216,18.4292,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.951469, y=5.044919, z=-0.184032)"
2023-04-01 19:11:26.502890,0.7266187880127033,False,0,13.11885916157162,18.4292,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.951469, y=5.044919, z=-0.184032)"
2023-04-01 19:11:27.005474,0.5536354972988169,False,0,14.718481098166766,21.8891,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.420507, y=5.969940, z=-0.656256)"
2023-04-01 19:11:27.009924,0.5536354972988169,False,0,15.542023436917967,21.8891,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.420507, y=5.969940, z=-0.656256)"
2023-04-01 19:11:27.013663,0.5536354972988169,False,0,18.61192569327443,21.8891,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.420507, y=5.969940, z=-0.656256)"
2023-04-01 19:11:27.016616,0.5536354972988169,False,0,26.870653198956013,21.8891,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.420507, y=5.969940, z=-0.656256)"
2023-04-01 19:11:27.018825,0.5536354972988169,False,0,17.591078149716598,21.8891,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.420507, y=5.969940, z=-0.656256)"
2023-04-01 19:11:27.021283,0.5536354972988169,False,0,29.396644963240963,21.8891,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.479721, y=6.018787, z=-0.687169)"
2023-04-01 19:11:27.023364,0.5536354972988169,False,0,17.448555836998597,21.8891,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.479721, y=6.018787, z=-0.687169)"
2023-04-01 19:11:27.025538,0.5536354972988169,False,0,14.859477787133638,21.8891,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.479721, y=6.018787, z=-0.687169)"
2023-04-01 19:11:27.028251,0.5536354972988169,False,0,12.522368675112805,21.8891,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.479721, y=6.018787, z=-0.687169)"
2023-04-01 19:11:27.531922,0.25631113729600025,False,0,16.18338188140044,26.961,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.440329, y=7.130244, z=-1.171944)"
2023-04-01 19:11:27.535517,0.25631113729600025,False,0,21.43151298152331,26.961,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.440329, y=7.130244, z=-1.171944)"
2023-04-01 19:11:27.538221,0.25631113729600025,False,0,17.295818824999138,26.961,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.440329, y=7.130244, z=-1.171944)"
2023-04-01 19:11:27.544339,0.25631113729600025,False,0,32.057476469310565,26.961,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.440329, y=7.130244, z=-1.171944)"
2023-04-01 19:11:27.546999,0.25631113729600025,False,0,18.575562709686658,26.961,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.440329, y=7.130244, z=-1.171944)"
2023-04-01 19:11:27.548967,0.25631113729600025,False,0,30.73845167211057,26.961,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.440329, y=7.130244, z=-1.171944)"
2023-04-01 19:11:27.550948,0.25631113729600025,False,0,20.376997248829127,26.961,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.440329, y=7.130244, z=-1.171944)"
2023-04-01 19:11:27.553001,0.25631113729600025,False,0,14.389291738687925,26.961,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.440329, y=7.130244, z=-1.171944)"
2023-04-01 19:11:27.555084,0.25631113729600025,False,0,17.049737655744117,26.961,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.440329, y=7.130244, z=-1.171944)"
2023-04-01 19:11:28.057791,0.16862497836113782,False,0,24.745996712008797,32.5712,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.364273, y=8.332548, z=-1.399027)"
2023-04-01 19:11:28.060797,0.16862497836113782,False,0,18.05816553853319,32.5712,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.364273, y=8.332548, z=-1.399027)"
2023-04-01 19:11:28.063233,0.16862497836113782,False,0,20.036230864502645,32.5712,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.364273, y=8.332548, z=-1.399027)"
2023-04-01 19:11:28.065319,0.16862497836113782,False,0,35.000557606646154,32.5712,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.364273, y=8.332548, z=-1.399027)"
2023-04-01 19:11:28.074986,0.16862497836113782,False,0,18.624704052574685,32.5712,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.360197, y=8.394221, z=-1.408567)"
2023-04-01 19:11:28.084443,0.16862497836113782,False,0,23.727640477698948,32.5712,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.360197, y=8.394221, z=-1.408567)"
2023-04-01 19:11:28.087853,0.16862497836113782,False,0,17.210375057689035,32.5712,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.360197, y=8.394221, z=-1.408567)"
2023-04-01 19:11:28.090902,0.16862497836113782,False,0,34.964558652507854,32.5712,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.360197, y=8.394221, z=-1.408567)"
2023-04-01 19:11:28.093935,0.16862497836113782,False,0,22.169732852244067,32.5712,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.360197, y=8.394221, z=-1.408567)"
2023-04-01 19:11:28.596981,0.36200984159377436,False,0,39.96755436385597,35.6851,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.355851, y=8.616911, z=-1.444111)"
2023-04-01 19:11:28.599629,0.36200984159377436,False,0,24.079918558293116,35.6851,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.355851, y=8.616911, z=-1.444111)"
2023-04-01 19:11:28.601454,0.36200984159377436,False,0,22.245213950358295,35.6851,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.355851, y=8.616911, z=-1.444111)"
2023-04-01 19:11:28.603221,0.36200984159377436,False,0,26.66828375781437,35.6851,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.355851, y=8.616911, z=-1.444111)"
2023-04-01 19:11:28.604890,0.36200984159377436,False,0,38.60279123936336,35.6851,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.355851, y=8.616911, z=-1.444111)"
2023-04-01 19:11:28.606575,0.36200984159377436,False,0,21.199798420331774,35.6851,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.355851, y=8.616911, z=-1.444111)"
2023-04-01 19:11:28.608254,0.36200984159377436,False,0,27.907957412624235,35.6851,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.355851, y=8.616911, z=-1.444111)"
2023-04-01 19:11:28.618586,0.36200984159377436,False,0,28.999243127762863,35.6851,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.348494, y=8.610215, z=-1.442980)"
2023-04-01 19:11:28.621482,0.36200984159377436,False,0,20.043619716492646,35.6851,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.348494, y=8.610215, z=-1.442980)"
2023-04-01 19:11:29.128746,0.1881852400408199,False,0,26.297683408820067,35.0008,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.367057, y=8.452422, z=-1.416716)"
2023-04-01 19:11:29.131683,0.1881852400408199,False,0,31.29989266974326,35.0008,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.367057, y=8.452422, z=-1.416716)"
2023-04-01 19:11:29.133352,0.1881852400408199,False,0,25.522301215602734,35.0008,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.341032, y=8.438559, z=-1.414278)"
2023-04-01 19:11:29.134711,0.1881852400408199,False,0,22.873864131814045,35.0008,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.341032, y=8.438559, z=-1.414278)"
2023-04-01 19:11:29.135873,0.1881852400408199,False,0,32.318808205784045,35.0008,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.341032, y=8.438559, z=-1.414278)"
2023-04-01 19:11:29.136963,0.1881852400408199,False,0,28.42573163825777,35.0008,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.341032, y=8.438559, z=-1.414278)"
2023-04-01 19:11:29.138229,0.1881852400408199,False,0,42.32457117210878,35.0008,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.341032, y=8.438559, z=-1.414278)"
2023-04-01 19:11:29.140051,0.1881852400408199,False,0,33.4335152282243,35.0008,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.341032, y=8.438559, z=-1.414278)"
2023-04-01 19:11:29.141814,0.1881852400408199,False,0,44.94960993447385,35.0008,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.341032, y=8.438559, z=-1.414278)"
2023-04-01 19:11:29.644444,0.3507203453553186,False,0,36.00714006337822,34.1549,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.323716, y=8.337850, z=-1.397305)"
2023-04-01 19:11:29.648823,0.3507203453553186,False,0,30.644901465771856,34.1549,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.323716, y=8.337850, z=-1.397305)"
2023-04-01 19:11:29.651035,0.3507203453553186,False,0,30.036272457361516,34.1549,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.323716, y=8.337850, z=-1.397305)"
2023-04-01 19:11:29.653002,0.3507203453553186,False,0,32.95326003260493,34.1549,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.323716, y=8.337850, z=-1.397305)"
2023-04-01 19:11:29.655288,0.3507203453553186,False,0,22.57477085509737,34.1549,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.323716, y=8.337850, z=-1.397305)"
2023-04-01 19:11:29.657349,0.3507203453553186,False,0,49.91689510188697,34.1549,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.323716, y=8.337850, z=-1.397305)"
2023-04-01 19:11:29.659492,0.3507203453553186,False,0,46.13965634690981,34.1549,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.323716, y=8.337850, z=-1.397305)"
2023-04-01 19:11:29.661353,0.3507203453553186,False,0,37.88237314990263,34.1549,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.323716, y=8.337850, z=-1.397305)"
2023-04-01 19:11:29.663235,0.3507203453553186,False,0,36.90300853935597,34.1549,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.323716, y=8.337850, z=-1.397305)"
2023-04-01 19:11:29.665009,0.3507203453553186,False,0,26.18190815668708,34.1549,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.323716, y=8.337850, z=-1.397305)"
2023-04-01 19:11:30.167686,2.893452377181705,False,0,29.555781237000783,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.301588, y=8.277227, z=-1.387043)"
2023-04-01 19:11:30.170146,2.893452377181705,False,0,50.88267669558912,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.301588, y=8.277227, z=-1.387043)"
2023-04-01 19:11:30.171899,2.893452377181705,False,0,27.712225057797394,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.301588, y=8.277227, z=-1.387043)"
2023-04-01 19:11:30.173260,2.893452377181705,False,0,30.70695689298885,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.301588, y=8.277227, z=-1.387043)"
2023-04-01 19:11:30.175020,2.893452377181705,False,0,42.35133016828199,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.301588, y=8.277227, z=-1.387043)"
2023-04-01 19:11:30.176519,2.893452377181705,False,0,35.67713023343897,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.302219, y=8.276336, z=-1.386900)"
2023-04-01 19:11:30.177929,2.893452377181705,False,0,55.95496501186368,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.302219, y=8.276336, z=-1.386900)"
2023-04-01 19:11:30.179358,2.893452377181705,False,0,36.110407620426024,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.302219, y=8.276336, z=-1.386900)"
2023-04-01 19:11:30.181129,2.893452377181705,False,0,38.599332848176,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.302219, y=8.276336, z=-1.386900)"
2023-04-01 19:11:30.183373,2.893452377181705,False,0,43.04066926973863,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.302219, y=8.276336, z=-1.386900)"
2023-04-01 19:11:30.185414,2.893452377181705,False,0,41.77597554410891,33.7252,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.302219, y=8.276336, z=-1.386900)"
2023-04-01 19:11:30.688048,7.30986127561588,False,0,32.459267236420516,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.296362, y=8.270720, z=-1.385910)"
2023-04-01 19:11:30.690941,7.30986127561588,False,0,34.54460004007653,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.296362, y=8.270720, z=-1.385910)"
2023-04-01 19:11:30.693033,7.30986127561588,False,0,31.73410570584451,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.296362, y=8.270720, z=-1.385910)"
2023-04-01 19:11:30.694811,7.30986127561588,False,0,54.46981371989247,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.296362, y=8.270720, z=-1.385910)"
2023-04-01 19:11:30.696434,7.30986127561588,False,0,39.94514529018661,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.296362, y=8.270720, z=-1.385910)"
2023-04-01 19:11:30.698146,7.30986127561588,False,0,33.911468140549594,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.297109, y=8.271016, z=-1.373131)"
2023-04-01 19:11:30.699785,7.30986127561588,False,0,60.38401734344497,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.297109, y=8.271016, z=-1.373131)"
2023-04-01 19:11:30.701443,7.30986127561588,False,0,46.0896754552533,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.297109, y=8.271016, z=-1.373131)"
2023-04-01 19:11:30.703311,7.30986127561588,False,0,46.86523848826245,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.297109, y=8.271016, z=-1.373131)"
2023-04-01 19:11:30.705044,7.30986127561588,False,0,42.86114765372006,33.6809,False,False,129.5714874267578,-72.48214721679688,7.887052059173584,"Vector3D(x=-0.297109, y=8.271016, z=-1.373131)"
