Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:15:03.688067,0.11389677870495592,False,0,38.229594056664304,3.79167,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.000092, y=-0.000011, z=-0.000031)"
2023-04-01 19:15:03.691913,0.11389677870495592,False,0,35.70042181785128,3.79167,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.000079, y=-0.000011, z=0.001162)"
2023-04-01 19:15:03.694424,0.11389677870495592,False,0,33.88907091942311,3.79167,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.000079, y=-0.000011, z=0.001162)"
2023-04-01 19:15:04.197261,0.11372984989221606,False,0,35.707954930693475,3.79167,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.000009, y=-0.000000, z=-0.000045)"
2023-04-01 19:15:04.201271,0.11372984989221606,False,0,38.2383941609147,3.79167,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.000009, y=-0.000000, z=-0.000045)"
2023-04-01 19:15:04.204076,0.11372984989221606,False,0,34.19950341498631,3.79167,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.000009, y=-0.000000, z=-0.000045)"
2023-04-01 19:15:04.707908,0.1566620149967232,False,0,34.47452188278139,4.67413,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.527552, y=-0.013727, z=0.000026)"
2023-04-01 19:15:04.711931,0.1566620149967232,False,0,35.63732793853803,4.67413,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.527552, y=-0.013727, z=0.000026)"
2023-04-01 19:15:04.720171,0.1566620149967232,False,0,38.20407174435713,4.67413,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.527552, y=-0.013727, z=0.000026)"
2023-04-01 19:15:05.223434,0.44174116174516725,False,0,34.44026682739212,6.43993,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.245374, y=-0.032320, z=-0.000102)"
2023-04-01 19:15:05.226195,0.44174116174516725,False,0,35.21961643078104,6.43993,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.245374, y=-0.032320, z=-0.000102)"
2023-04-01 19:15:05.227995,0.44174116174516725,False,0,37.82169826049642,6.43993,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.245374, y=-0.032320, z=-0.000102)"
2023-04-01 19:15:05.730932,0.36315646941944013,False,0,37.08601134569686,8.21528,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.908847, y=-0.049163, z=-0.000011)"
2023-04-01 19:15:05.734495,0.36315646941944013,False,0,34.109168447116424,8.21528,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.908847, y=-0.049163, z=-0.000011)"
2023-04-01 19:15:05.736636,0.36315646941944013,False,0,34.458753011216906,8.21528,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.908847, y=-0.049163, z=-0.000011)"
2023-04-01 19:15:06.239594,0.49798936102737684,False,0,33.471896405660104,9.8963,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.520151, y=-0.065472, z=0.000032)"
2023-04-01 19:15:06.242946,0.49798936102737684,False,0,33.578781256008526,9.8963,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.520151, y=-0.065472, z=0.000032)"
2023-04-01 19:15:06.245463,0.49798936102737684,False,0,36.123256339600665,9.8963,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.520151, y=-0.065472, z=0.000032)"
2023-04-01 19:15:06.748959,0.18548755431824937,False,0,32.37434828207336,10.7435,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.663430, y=-0.070021, z=-0.000224)"
2023-04-01 19:15:06.752142,0.18548755431824937,False,0,34.63375638404187,10.7435,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.663430, y=-0.070021, z=-0.000224)"
2023-04-01 19:15:06.754769,0.18548755431824937,False,0,31.98080522370189,10.7435,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-2.663430, y=-0.070021, z=-0.000224)"
2023-04-01 19:15:07.257593,0.3519038993610372,False,0,33.2843942079475,12.098,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.180161, y=-0.084166, z=-0.000288)"
2023-04-01 19:15:07.261548,0.3519038993610372,False,0,31.027413556952144,12.098,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.180161, y=-0.084166, z=-0.000288)"
2023-04-01 19:15:07.265578,0.3519038993610372,False,0,30.62055572043053,12.098,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.180161, y=-0.084166, z=-0.000288)"
2023-04-01 19:15:07.269152,0.3519038993610372,False,0,33.44147814786033,12.098,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.180161, y=-0.084166, z=-0.000288)"
2023-04-01 19:15:07.772299,0.17500761163043063,False,0,25.47522210026775,14.1787,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.777616, y=-0.096912, z=0.000188)"
2023-04-01 19:15:07.775871,0.17500761163043063,False,0,28.844694059502046,14.1787,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.777616, y=-0.096912, z=0.000188)"
2023-04-01 19:15:07.778414,0.17500761163043063,False,0,31.58926831690908,14.1787,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.777616, y=-0.096912, z=0.000188)"
2023-04-01 19:15:07.779955,0.17500761163043063,False,0,29.20760337029042,14.1787,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.777616, y=-0.096912, z=0.000188)"
2023-04-01 19:15:07.781142,0.17500761163043063,False,0,31.51761673109075,14.1787,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.777616, y=-0.096912, z=0.000188)"
2023-04-01 19:15:08.283191,0.20526601131583191,False,0,23.902553667761016,16.0789,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.320007, y=-0.113540, z=0.000213)"
2023-04-01 19:15:08.286263,0.20526601131583191,False,0,29.590468768791897,16.0789,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.320007, y=-0.113540, z=0.000213)"
2023-04-01 19:15:08.289779,0.20526601131583191,False,0,29.605330596823425,16.0789,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.320007, y=-0.113540, z=0.000213)"
2023-04-01 19:15:08.292521,0.20526601131583191,False,0,26.92887539387544,16.0789,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.320007, y=-0.113540, z=0.000213)"
2023-04-01 19:15:08.293911,0.20526601131583191,False,0,25.54805347826663,16.0789,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.320007, y=-0.113540, z=0.000213)"
2023-04-01 19:15:08.295218,0.20526601131583191,False,0,27.261889957106572,16.0789,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.320007, y=-0.113540, z=0.000213)"
2023-04-01 19:15:08.798033,0.44454982942544535,False,0,24.763526609452864,17.9808,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.857596, y=-0.126693, z=-0.001306)"
2023-04-01 19:15:08.801941,0.44454982942544535,False,0,25.052483500791226,17.9808,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.857596, y=-0.126693, z=-0.001306)"
2023-04-01 19:15:08.804752,0.44454982942544535,False,0,22.093550032362064,17.9808,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.857596, y=-0.126693, z=-0.001306)"
2023-04-01 19:15:08.807601,0.44454982942544535,False,0,27.314531878242597,17.9808,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.857596, y=-0.126693, z=-0.001306)"
2023-04-01 19:15:08.810761,0.44454982942544535,False,0,27.438155297275568,17.9808,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.857596, y=-0.126693, z=-0.001306)"
2023-04-01 19:15:08.813526,0.44454982942544535,False,0,23.77050363883994,17.9808,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.857596, y=-0.126693, z=-0.001306)"
2023-04-01 19:15:09.317071,0.260429896273863,False,0,22.345282630590127,19.9746,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.374870, y=-0.141465, z=-0.000304)"
2023-04-01 19:15:09.320490,0.260429896273863,False,0,24.725617953967433,19.9746,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.374870, y=-0.141465, z=-0.000304)"
2023-04-01 19:15:09.322628,0.260429896273863,False,0,22.51030781173744,19.9746,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.374870, y=-0.141465, z=-0.000304)"
2023-04-01 19:15:09.324497,0.260429896273863,False,0,20.02205029238304,19.9746,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.374870, y=-0.141465, z=-0.000304)"
2023-04-01 19:15:09.326249,0.260429896273863,False,0,21.745183400463695,19.9746,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.374870, y=-0.141465, z=-0.000304)"
2023-04-01 19:15:09.328358,0.260429896273863,False,0,24.974922121881704,19.9746,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.374870, y=-0.141465, z=-0.000304)"
2023-04-01 19:15:09.831602,0.14473785766355626,False,0,20.07218629776128,21.7374,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.866128, y=-0.155442, z=-0.000015)"
2023-04-01 19:15:09.834871,0.14473785766355626,False,0,18.07328217648956,21.7374,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.866128, y=-0.155442, z=-0.000015)"
2023-04-01 19:15:09.837024,0.14473785766355626,False,0,22.244624161843017,21.7374,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.866128, y=-0.155442, z=-0.000015)"
2023-04-01 19:15:09.839166,0.14473785766355626,False,0,22.673927410313443,21.7374,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.866128, y=-0.155442, z=-0.000015)"
2023-04-01 19:15:09.841143,0.14473785766355626,False,0,19.670423350716504,21.7374,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.866128, y=-0.155442, z=-0.000015)"
2023-04-01 19:15:09.843075,0.14473785766355626,False,0,20.21153576267582,21.7374,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-5.866128, y=-0.155442, z=-0.000015)"
2023-04-01 19:15:10.345279,0.2788820850273445,False,0,18.995220503190982,23.9159,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.355558, y=-0.165484, z=0.000007)"
2023-04-01 19:15:10.349445,0.2788820850273445,False,0,17.303709627270845,23.9159,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.355558, y=-0.165484, z=0.000007)"
2023-04-01 19:15:10.351996,0.2788820850273445,False,0,16.845238380866412,23.9159,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.355558, y=-0.165484, z=0.000007)"
2023-04-01 19:15:10.354552,0.2788820850273445,False,0,16.596881087417902,23.9159,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.355558, y=-0.165484, z=0.000007)"
2023-04-01 19:15:10.356879,0.2788820850273445,False,0,19.70553631465736,23.9159,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.355558, y=-0.165484, z=0.000007)"
2023-04-01 19:15:10.359107,0.2788820850273445,False,0,15.57471553632053,23.9159,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.355558, y=-0.165484, z=0.000007)"
2023-04-01 19:15:10.861920,0.42676689880002155,False,0,13.36995859597475,26.1264,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.823616, y=-0.177424, z=0.000025)"
2023-04-01 19:15:10.864860,0.42676689880002155,False,0,15.485240375404011,26.1264,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.823616, y=-0.177424, z=0.000025)"
2023-04-01 19:15:10.866937,0.42676689880002155,False,0,13.067526881000926,26.1264,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.823616, y=-0.177424, z=0.000025)"
2023-04-01 19:15:10.869624,0.42676689880002155,False,0,13.164642218604946,26.1264,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.841703, y=-0.179562, z=0.000030)"
2023-04-01 19:15:10.871490,0.42676689880002155,False,0,13.828466483606789,26.1264,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.841703, y=-0.179562, z=0.000030)"
2023-04-01 19:15:10.873282,0.42676689880002155,False,0,16.640318278661834,26.1264,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.841703, y=-0.179562, z=0.000030)"
2023-04-01 19:15:11.375799,0.22988441472499893,False,0,11.064915334588463,27.5386,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-7.012357, y=-0.184389, z=0.000231)"
2023-04-01 19:15:11.379086,0.22988441472499893,False,0,10.20596749144933,27.5386,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-7.012357, y=-0.184389, z=0.000231)"
2023-04-01 19:15:11.381676,0.22988441472499893,False,0,12.255879013572494,27.5386,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-7.012357, y=-0.184389, z=0.000231)"
2023-04-01 19:15:11.383722,0.22988441472499893,False,0,10.545085069295,27.5386,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-7.012357, y=-0.184389, z=0.000231)"
2023-04-01 19:15:11.385715,0.22988441472499893,False,0,10.032926080921067,27.5386,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.984620, y=-0.182408, z=0.000235)"
2023-04-01 19:15:11.387613,0.22988441472499893,False,0,13.98794186644192,27.5386,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.984620, y=-0.182408, z=0.000235)"
2023-04-01 19:15:11.890112,0.439539974111069,False,0,7.094298929268603,23.8112,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.008260, y=-0.161265, z=0.000038)"
2023-04-01 19:15:11.893859,0.439539974111069,False,0,7.823654090963797,23.8112,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.008260, y=-0.161265, z=0.000038)"
2023-04-01 19:15:11.896565,0.439539974111069,False,0,11.832624661572499,23.8112,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.008260, y=-0.161265, z=0.000038)"
2023-04-01 19:15:11.898835,0.439539974111069,False,0,9.544673390539351,23.8112,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.008260, y=-0.161265, z=0.000038)"
2023-04-01 19:15:11.900892,0.439539974111069,False,0,9.014837235433896,23.8112,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.008260, y=-0.161265, z=0.000038)"
2023-04-01 19:15:11.902962,0.439539974111069,False,0,6.9996906204765175,23.8112,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-6.008260, y=-0.161265, z=0.000038)"
2023-04-01 19:15:12.405480,0.37918418854075486,False,0,6.630122010785993,18.5862,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.633862, y=-0.120650, z=-0.000194)"
2023-04-01 19:15:12.409391,0.37918418854075486,False,0,8.753511897386058,18.5862,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.633862, y=-0.120650, z=-0.000194)"
2023-04-01 19:15:12.411527,0.37918418854075486,False,0,4.5636623338455165,18.5862,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.633862, y=-0.120650, z=-0.000194)"
2023-04-01 19:15:12.413563,0.37918418854075486,False,0,6.177587768282575,18.5862,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.633862, y=-0.120650, z=-0.000194)"
2023-04-01 19:15:12.416596,0.37918418854075486,False,0,4.423850960263364,18.5862,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.633862, y=-0.120650, z=-0.000194)"
2023-04-01 19:15:12.420217,0.37918418854075486,False,0,10.446748142648481,18.5862,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-4.633862, y=-0.120650, z=-0.000194)"
2023-04-01 19:15:12.924199,0.17489775376627753,False,0,3.0776963031105327,13.5741,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.156017, y=-0.083116, z=-0.000420)"
2023-04-01 19:15:12.927195,0.17489775376627753,False,0,10.009741158321765,13.5741,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.156017, y=-0.083116, z=-0.000420)"
2023-04-01 19:15:12.930775,0.17489775376627753,False,0,6.9962476820773745,13.5741,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.156017, y=-0.083116, z=-0.000420)"
2023-04-01 19:15:12.934810,0.17489775376627753,False,0,3.1275174036868725,13.5741,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.156017, y=-0.083116, z=-0.000420)"
2023-04-01 19:15:12.937239,0.17489775376627753,False,0,4.140833676015227,13.5741,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.156017, y=-0.083116, z=-0.000420)"
2023-04-01 19:15:12.939114,0.17489775376627753,False,0,8.491072367717369,13.5741,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-3.156017, y=-0.083116, z=-0.000420)"
2023-04-01 19:15:13.441531,0.1601878529745749,False,0,8.129023020836414,8.48807,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.706202, y=0.054027, z=0.000110)"
2023-04-01 19:15:13.445386,0.1601878529745749,False,0,2.7389688562215784,8.48807,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.706202, y=0.054027, z=0.000110)"
2023-04-01 19:15:13.447914,0.1601878529745749,False,0,10.2658190858125,8.48807,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.706202, y=0.054027, z=0.000110)"
2023-04-01 19:15:13.450647,0.1601878529745749,False,0,8.282163173125326,8.48807,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.706202, y=0.054027, z=0.000110)"
2023-04-01 19:15:13.453574,0.1601878529745749,False,0,3.0169642277850524,8.48807,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.706202, y=0.054027, z=0.000110)"
2023-04-01 19:15:13.455851,0.1601878529745749,False,0,2.8625375272653857,8.48807,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.706202, y=0.054027, z=0.000110)"
2023-04-01 19:15:13.958121,0.39524435055279067,False,0,3.149411477533285,5.34465,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.381287, y=0.010890, z=-0.000867)"
2023-04-01 19:15:13.960524,0.39524435055279067,False,0,2.515259936260007,5.34465,False,True,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.381287, y=0.010890, z=-0.000867)"
2023-04-01 19:15:13.962420,0.39524435055279067,False,0,7.991483241564111,5.34465,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.312762, y=0.008987, z=-0.001122)"
2023-04-01 19:15:13.963890,0.39524435055279067,False,0,3.1796315701871425,5.34465,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.312762, y=0.008987, z=-0.001122)"
2023-04-01 19:15:13.965527,0.39524435055279067,False,0,10.768680835932376,5.34465,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.312762, y=0.008987, z=-0.001122)"
2023-04-01 19:15:13.967339,0.39524435055279067,False,0,10.186982843012071,5.34465,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.312762, y=0.008987, z=-0.001122)"
2023-04-01 19:15:13.968763,0.39524435055279067,False,0,8.914408725769169,5.34465,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.312762, y=0.008987, z=-0.001122)"
2023-04-01 19:15:14.470842,0.32617692284675504,False,0,15.731772551367575,4.37982,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.355970, y=0.010316, z=0.000000)"
2023-04-01 19:15:14.475018,0.32617692284675504,False,0,7.492956192204997,4.37982,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.355970, y=0.010316, z=0.000000)"
2023-04-01 19:15:14.478489,0.32617692284675504,False,0,9.540508125831405,4.37982,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.355970, y=0.010316, z=0.000000)"
2023-04-01 19:15:14.480989,0.32617692284675504,False,0,2.425860030896018,4.37982,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.355970, y=0.010316, z=0.000000)"
2023-04-01 19:15:14.483239,0.32617692284675504,False,0,3.8372135045280067,4.37982,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.384679, y=0.011013, z=-0.000040)"
2023-04-01 19:15:14.484711,0.32617692284675504,False,0,3.243724348232906,4.37982,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.384679, y=0.011013, z=-0.000040)"
2023-04-01 19:15:14.486006,0.32617692284675504,False,0,9.466439846105574,4.37982,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.384679, y=0.011013, z=-0.000040)"
2023-04-01 19:15:14.487226,0.32617692284675504,False,0,11.512405540104162,4.37982,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-0.384679, y=0.011013, z=-0.000040)"
2023-04-01 19:15:14.989320,0.15937976517813135,False,0,10.21997368093053,5.8382,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.036901, y=0.028744, z=-0.007091)"
2023-04-01 19:15:14.992949,0.15937976517813135,False,0,8.823562815031279,5.8382,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.036901, y=0.028744, z=-0.007091)"
2023-04-01 19:15:14.995503,0.15937976517813135,False,0,4.435307830836596,5.8382,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.036901, y=0.028744, z=-0.007091)"
2023-04-01 19:15:14.998192,0.15937976517813135,False,0,15.221147213390532,5.8382,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.036901, y=0.028744, z=-0.007091)"
2023-04-01 19:15:15.000069,0.15937976517813135,False,0,7.052045714746237,5.8382,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.036901, y=0.028744, z=-0.007091)"
2023-04-01 19:15:15.001828,0.15937976517813135,False,0,2.2715553185383968,5.8382,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.036901, y=0.028744, z=-0.007091)"
2023-04-01 19:15:15.003476,0.15937976517813135,False,0,12.129424218933703,5.8382,False,False,129.57142639160156,-72.4820556640625,7.886984825134277,"Vector3D(x=-1.036901, y=0.028744, z=-0.007091)"
