Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:45:02.735974,0.11382071463050282,False,0,33.32463745706407,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:45:02.738655,0.11382071463050282,False,0,35.60827780875583,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:45:02.740735,0.11382071463050282,False,0,38.16503675532235,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:45:03.243440,0.11382071463050282,False,0,33.578211096056606,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:45:03.246290,0.11382071463050282,False,0,38.20459262357987,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:45:03.247849,0.11382071463050282,False,0,35.64673234759899,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.000000, y=0.000000, z=0.000000)"
2023-04-01 19:45:03.749975,0.1137971519639594,False,0,38.24057561911418,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.000015, y=0.000001, z=-0.000210)"
2023-04-01 19:45:03.753268,0.1137971519639594,False,0,33.9216281918385,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.000015, y=0.000001, z=-0.000210)"
2023-04-01 19:45:03.755503,0.1137971519639594,False,0,35.7022737841018,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.000015, y=0.000001, z=-0.000210)"
2023-04-01 19:45:04.258457,0.11387592096377123,False,0,38.244052343329706,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.031028, y=-0.000821, z=-0.000055)"
2023-04-01 19:45:04.261514,0.11387592096377123,False,0,35.715276723948506,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.031028, y=-0.000821, z=-0.000055)"
2023-04-01 19:45:04.264461,0.11387592096377123,False,0,34.18505334744175,3.79167,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.031028, y=-0.000821, z=-0.000055)"
2023-04-01 19:45:04.768198,0.26608124466557265,False,0,34.40801692207774,5.26115,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.808554, y=-0.021034, z=0.001033)"
2023-04-01 19:45:04.771780,0.26608124466557265,False,0,35.55696526024362,5.26115,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.808554, y=-0.021034, z=0.001033)"
2023-04-01 19:45:04.774251,0.26608124466557265,False,0,38.127270982055876,5.26115,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.808554, y=-0.021034, z=0.001033)"
2023-04-01 19:45:05.277012,0.21079768402665763,False,0,34.28134516487145,6.88042,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.484377, y=-0.038509, z=0.000734)"
2023-04-01 19:45:05.280674,0.21079768402665763,False,0,37.67965067075799,6.88042,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.484377, y=-0.038509, z=0.000734)"
2023-04-01 19:45:05.283417,0.21079768402665763,False,0,35.07346070577491,6.88042,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.484377, y=-0.038509, z=0.000734)"
2023-04-01 19:45:05.786895,0.29418991191346455,False,0,34.24774670563506,8.63483,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.120443, y=-0.054741, z=-0.000322)"
2023-04-01 19:45:05.789839,0.29418991191346455,False,0,33.84613786931091,8.63483,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.120443, y=-0.054741, z=-0.000322)"
2023-04-01 19:45:05.791577,0.29418991191346455,False,0,36.86642599760317,8.63483,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.120443, y=-0.054741, z=-0.000322)"
2023-04-01 19:45:06.293911,0.12680119865465253,False,0,33.07276970409948,10.734,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.665971, y=-0.069164, z=-0.000398)"
2023-04-01 19:45:06.298014,0.12680119865465253,False,0,32.908709321196405,10.734,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.665371, y=-0.070025, z=-0.000439)"
2023-04-01 19:45:06.301090,0.12680119865465253,False,0,35.55528159086719,10.734,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.665371, y=-0.070025, z=-0.000439)"
2023-04-01 19:45:06.804762,0.32485229258749504,False,0,31.646680765474617,10.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.752433, y=-0.071999, z=-0.000223)"
2023-04-01 19:45:06.810549,0.32485229258749504,False,0,32.04339289892046,10.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.791660, y=-0.072183, z=0.001133)"
2023-04-01 19:45:06.814884,0.32485229258749504,False,0,34.29881683394936,10.7219,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.791660, y=-0.072183, z=0.001133)"
2023-04-01 19:45:07.319504,0.12558778093772036,False,0,30.61033121820527,12.6606,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.405406, y=-0.090028, z=-0.000502)"
2023-04-01 19:45:07.324199,0.12558778093772036,False,0,32.8545704475223,12.6606,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.405406, y=-0.090028, z=-0.000502)"
2023-04-01 19:45:07.327250,0.12558778093772036,False,0,33.03654274774377,12.6606,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.405406, y=-0.090028, z=-0.000502)"
2023-04-01 19:45:07.331292,0.12558778093772036,False,0,30.190020003382713,12.6606,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.405406, y=-0.090028, z=-0.000502)"
2023-04-01 19:45:07.835213,0.19097013710709287,False,0,25.112345782063137,14.608,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.981802, y=-0.104243, z=-0.000572)"
2023-04-01 19:45:07.839468,0.19097013710709287,False,0,31.11679044692636,14.608,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.981802, y=-0.104243, z=-0.000572)"
2023-04-01 19:45:07.843358,0.19097013710709287,False,0,31.223958763093776,14.608,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.981802, y=-0.104243, z=-0.000572)"
2023-04-01 19:45:07.848275,0.19097013710709287,False,0,28.82034737257387,14.608,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.981802, y=-0.104243, z=-0.000572)"
2023-04-01 19:45:07.850737,0.19097013710709287,False,0,28.44324287368807,14.608,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.981802, y=-0.104243, z=-0.000572)"
2023-04-01 19:45:08.353802,0.11485150446863625,False,0,23.25695005412925,16.7644,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-4.520975, y=-0.117538, z=0.000188)"
2023-04-01 19:45:08.356636,0.11485150446863625,False,0,26.513078688938453,16.7644,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-4.520975, y=-0.117538, z=0.000188)"
2023-04-01 19:45:08.358621,0.11485150446863625,False,0,26.177299512251796,16.7644,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-4.520975, y=-0.117538, z=0.000188)"
2023-04-01 19:45:08.360760,0.11485150446863625,False,0,24.825148669104138,16.7644,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-4.549320, y=-0.120131, z=-0.000295)"
2023-04-01 19:45:08.362632,0.11485150446863625,False,0,28.860755278142946,16.7644,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-4.549320, y=-0.120131, z=-0.000295)"
2023-04-01 19:45:08.364322,0.11485150446863625,False,0,28.854682015803533,16.7644,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-4.549320, y=-0.120131, z=-0.000295)"
2023-04-01 19:45:08.866865,0.4509823048879292,False,0,24.63042444035622,18.3328,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.059685, y=-0.129376, z=0.001920)"
2023-04-01 19:45:08.870563,0.4509823048879292,False,0,23.281151306366237,18.3328,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.059685, y=-0.129376, z=0.001920)"
2023-04-01 19:45:08.873502,0.4509823048879292,False,0,24.33339999868045,18.3328,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.059685, y=-0.129376, z=0.001920)"
2023-04-01 19:45:08.875947,0.4509823048879292,False,0,26.928832087105924,18.3328,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.059685, y=-0.129376, z=0.001920)"
2023-04-01 19:45:08.878302,0.4509823048879292,False,0,21.723273223939405,18.3328,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.059685, y=-0.129376, z=0.001920)"
2023-04-01 19:45:08.880817,0.4509823048879292,False,0,27.009052965138522,18.3328,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.059685, y=-0.129376, z=0.001920)"
2023-04-01 19:45:09.384314,0.3125459045394814,False,0,20.89494085066697,20.6587,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.564031, y=-0.147193, z=-0.000069)"
2023-04-01 19:45:09.388194,0.3125459045394814,False,0,19.28332368270851,20.6587,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.564031, y=-0.147193, z=-0.000069)"
2023-04-01 19:45:09.391041,0.3125459045394814,False,0,23.857351802888637,20.6587,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.564031, y=-0.147193, z=-0.000069)"
2023-04-01 19:45:09.394215,0.3125459045394814,False,0,24.086259352033434,20.6587,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.564031, y=-0.147193, z=-0.000069)"
2023-04-01 19:45:09.397388,0.3125459045394814,False,0,21.448354086586242,20.6587,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.564031, y=-0.147193, z=-0.000069)"
2023-04-01 19:45:09.399053,0.3125459045394814,False,0,21.609703049461213,20.6587,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.564031, y=-0.147193, z=-0.000069)"
2023-04-01 19:45:09.901404,0.3176823957993905,False,0,18.913419221856554,22.7078,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.059468, y=-0.157741, z=-0.000019)"
2023-04-01 19:45:09.905706,0.3176823957993905,False,0,16.998077107770495,22.7078,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.059468, y=-0.157741, z=-0.000019)"
2023-04-01 19:45:09.908785,0.3176823957993905,False,0,21.358382503370553,22.7078,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.059468, y=-0.157741, z=-0.000019)"
2023-04-01 19:45:09.911761,0.3176823957993905,False,0,20.910608668762837,22.7078,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.059468, y=-0.157741, z=-0.000019)"
2023-04-01 19:45:09.915020,0.3176823957993905,False,0,18.401882115589178,22.7078,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.059468, y=-0.157741, z=-0.000019)"
2023-04-01 19:45:09.917856,0.3176823957993905,False,0,18.701703062671474,22.7078,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.059468, y=-0.157741, z=-0.000019)"
2023-04-01 19:45:10.420623,0.4152230649769439,False,0,17.91566471859397,24.6576,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.550195, y=-0.172418, z=0.000022)"
2023-04-01 19:45:10.424771,0.4152230649769439,False,0,18.63833428746474,24.6576,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.550195, y=-0.172418, z=0.000022)"
2023-04-01 19:45:10.435381,0.4152230649769439,False,0,15.569641659006528,24.6576,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.550195, y=-0.172418, z=0.000022)"
2023-04-01 19:45:10.439345,0.4152230649769439,False,0,14.758278464974095,24.6576,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.550195, y=-0.172418, z=0.000022)"
2023-04-01 19:45:10.445207,0.4152230649769439,False,0,15.71805683941412,24.6576,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.550195, y=-0.172418, z=0.000022)"
2023-04-01 19:45:10.454567,0.4152230649769439,False,0,16.246035538479052,24.6576,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.550195, y=-0.172418, z=0.000022)"
2023-04-01 19:45:10.957832,0.19004644327434037,False,0,15.521798927583346,26.8867,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-7.029947, y=-0.185494, z=0.000024)"
2023-04-01 19:45:10.962143,0.19004644327434037,False,0,14.305288466238473,26.8867,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-7.029947, y=-0.185494, z=0.000024)"
2023-04-01 19:45:10.964998,0.19004644327434037,False,0,12.134208626537877,26.8867,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-7.029947, y=-0.185494, z=0.000024)"
2023-04-01 19:45:10.968100,0.19004644327434037,False,0,12.302471680245102,26.8867,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-7.054580, y=-0.186956, z=0.000023)"
2023-04-01 19:45:10.970979,0.19004644327434037,False,0,12.054677178235005,26.8867,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-7.054580, y=-0.186956, z=0.000023)"
2023-04-01 19:45:10.973612,0.19004644327434037,False,0,12.701334342879559,26.8867,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-7.054580, y=-0.186956, z=0.000023)"
2023-04-01 19:45:11.476889,0.29037954676829875,False,0,12.949755995086448,26.3095,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.558584, y=-0.170931, z=0.000169)"
2023-04-01 19:45:11.481257,0.29037954676829875,False,0,9.539263828794539,26.3095,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.558584, y=-0.170931, z=0.000169)"
2023-04-01 19:45:11.484094,0.29037954676829875,False,0,11.082518808591256,26.3095,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.558584, y=-0.170931, z=0.000169)"
2023-04-01 19:45:11.486775,0.29037954676829875,False,0,8.963743367677244,26.3095,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.558584, y=-0.170931, z=0.000169)"
2023-04-01 19:45:11.489167,0.29037954676829875,False,0,8.96766215472679,26.3095,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.558584, y=-0.170931, z=0.000169)"
2023-04-01 19:45:11.491695,0.29037954676829875,False,0,10.495836626180122,26.3095,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-6.558584, y=-0.170931, z=0.000169)"
2023-04-01 19:45:11.994939,0.2278309893546586,False,0,9.25070478370531,21.5103,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.424322, y=-0.143458, z=0.000045)"
2023-04-01 19:45:11.998580,0.2278309893546586,False,0,7.849831240826186,21.5103,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.343246, y=-0.140414, z=0.000045)"
2023-04-01 19:45:12.000859,0.2278309893546586,False,0,6.0293093703613225,21.5103,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.343246, y=-0.140414, z=0.000045)"
2023-04-01 19:45:12.002945,0.2278309893546586,False,0,5.880426343333659,21.5103,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.343246, y=-0.140414, z=0.000045)"
2023-04-01 19:45:12.004702,0.2278309893546586,False,0,7.157658157922585,21.5103,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.343246, y=-0.140414, z=0.000045)"
2023-04-01 19:45:12.006449,0.2278309893546586,False,0,10.978824703257299,21.5103,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-5.343246, y=-0.140414, z=0.000045)"
2023-04-01 19:45:12.509232,0.2920221206605074,False,0,4.032129171592795,17.0419,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.968736, y=-0.104386, z=-0.000225)"
2023-04-01 19:45:12.513242,0.2920221206605074,False,0,5.717014156009179,17.0419,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.968736, y=-0.104386, z=-0.000225)"
2023-04-01 19:45:12.515316,0.2920221206605074,False,0,8.805474994156919,17.0419,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.903398, y=-0.102733, z=0.000860)"
2023-04-01 19:45:12.517026,0.2920221206605074,False,0,4.2113503518052955,17.0419,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.903398, y=-0.102733, z=0.000860)"
2023-04-01 19:45:12.518652,0.2920221206605074,False,0,6.59535285982411,17.0419,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.903398, y=-0.102733, z=0.000860)"
2023-04-01 19:45:12.520282,0.2920221206605074,False,0,10.074519554464393,17.0419,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-3.903398, y=-0.102733, z=0.000860)"
2023-04-01 19:45:13.023001,0.373445494824616,False,0,7.149240169944376,11.9602,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.460668, y=0.034144, z=-0.000350)"
2023-04-01 19:45:13.026935,0.373445494824616,False,0,2.7115959480405074,11.9602,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.460668, y=0.034144, z=-0.000350)"
2023-04-01 19:45:13.028886,0.373445494824616,False,0,9.791458900775702,11.9602,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.460668, y=0.034144, z=-0.000350)"
2023-04-01 19:45:13.031252,0.373445494824616,False,0,3.2673806323214145,11.9602,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.460668, y=0.034144, z=-0.000350)"
2023-04-01 19:45:13.033555,0.373445494824616,False,0,3.8249251179557424,11.9602,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.460668, y=0.034144, z=-0.000350)"
2023-04-01 19:45:13.035877,0.373445494824616,False,0,8.607202787694877,11.9602,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-2.460668, y=0.034144, z=-0.000350)"
2023-04-01 19:45:13.539093,0.32896867809643454,False,0,8.23645657079591,7.21446,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.135063, y=0.035986, z=0.000518)"
2023-04-01 19:45:13.541801,0.32896867809643454,False,0,3.2739805131020465,7.21446,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.135063, y=0.035986, z=0.000518)"
2023-04-01 19:45:13.543586,0.32896867809643454,False,0,2.8888083667040525,7.21446,False,True,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.135063, y=0.035986, z=0.000518)"
2023-04-01 19:45:13.545208,0.32896867809643454,False,0,10.171050907261884,7.21446,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.135063, y=0.035986, z=0.000518)"
2023-04-01 19:45:13.547453,0.32896867809643454,False,0,2.545004251997491,7.21446,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.135063, y=0.035986, z=0.000518)"
2023-04-01 19:45:13.549575,0.32896867809643454,False,0,8.359255641295833,7.21446,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-1.021917, y=0.031463, z=-0.000122)"
2023-04-01 19:45:14.052580,0.47566711687201674,False,0,8.933098736745738,3.80168,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.003361, y=0.000064, z=-0.000255)"
2023-04-01 19:45:14.057156,0.47566711687201674,False,0,2.9994021906393904,3.80168,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.003361, y=0.000064, z=-0.000255)"
2023-04-01 19:45:14.059268,0.47566711687201674,False,0,7.987689833284492,3.80168,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.003361, y=0.000064, z=-0.000255)"
2023-04-01 19:45:14.061022,0.47566711687201674,False,0,10.742246587008292,3.80168,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.003361, y=0.000064, z=-0.000255)"
2023-04-01 19:45:14.062612,0.47566711687201674,False,0,10.189669788897081,3.80168,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.003361, y=0.000064, z=-0.000255)"
2023-04-01 19:45:14.064110,0.47566711687201674,False,0,3.388873953979403,3.80168,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.003361, y=0.000064, z=-0.000255)"
2023-04-01 19:45:14.065527,0.47566711687201674,False,0,2.6813959851460294,3.80168,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=0.003361, y=0.000064, z=-0.000255)"
2023-04-01 19:45:14.567851,0.4658241304170869,False,0,15.692824875510786,3.81776,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.122127, y=0.003177, z=-0.000363)"
2023-04-01 19:45:14.571670,0.4658241304170869,False,0,7.5172607029923455,3.81776,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.122127, y=0.003177, z=-0.000363)"
2023-04-01 19:45:14.587811,0.4658241304170869,False,0,3.355470360504625,3.81776,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.122127, y=0.003177, z=-0.000363)"
2023-04-01 19:45:14.590541,0.4658241304170869,False,0,11.468067989336932,3.81776,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.122127, y=0.003177, z=-0.000363)"
2023-04-01 19:45:14.592594,0.4658241304170869,False,0,2.6678640314199855,3.81776,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.122127, y=0.003177, z=-0.000363)"
2023-04-01 19:45:14.594541,0.4658241304170869,False,0,3.6931711080957927,3.81776,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.122127, y=0.003177, z=-0.000363)"
2023-04-01 19:45:14.596453,0.4658241304170869,False,0,9.486060267277523,3.81776,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.122127, y=0.003177, z=-0.000363)"
2023-04-01 19:45:14.602654,0.4658241304170869,False,0,9.559665924728224,3.81776,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.162787, y=0.004404, z=-0.000487)"
2023-04-01 19:45:15.106141,0.23294598100617572,False,0,15.028234090545475,5.26508,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.819062, y=0.023227, z=-0.004030)"
2023-04-01 19:45:15.111331,0.23294598100617572,False,0,2.5841558652980905,5.26508,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.819062, y=0.023227, z=-0.004030)"
2023-04-01 19:45:15.114506,0.23294598100617572,False,0,12.184636118948118,5.26508,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.819062, y=0.023227, z=-0.004030)"
2023-04-01 19:45:15.117096,0.23294598100617572,False,0,8.83425228180073,5.26508,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.819062, y=0.023227, z=-0.004030)"
2023-04-01 19:45:15.119730,0.23294598100617572,False,0,6.971770894734013,5.26508,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.819062, y=0.023227, z=-0.004030)"
2023-04-01 19:45:15.122690,0.23294598100617572,False,0,10.113431916049512,5.26508,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.819062, y=0.023227, z=-0.004030)"
2023-04-01 19:45:15.125164,0.23294598100617572,False,0,4.322227933967822,5.26508,False,False,129.5714874267578,-72.48210144042969,7.887101173400879,"Vector3D(x=-0.819062, y=0.023227, z=-0.004030)"
