Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:13:20.083305,0.5316795594833011,False,0,11.573708501831241,7.66004,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-1.755261, y=0.052029, z=-0.057083)"
2023-04-01 19:13:20.085279,0.5316795594833011,False,0,7.4064372675120715,7.66004,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-1.755261, y=0.052029, z=-0.057083)"
2023-04-01 19:13:20.087148,0.5316795594833011,False,0,4.872168665987023,7.66004,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-1.755261, y=0.052029, z=-0.057083)"
2023-04-01 19:13:20.089411,0.5316795594833011,False,0,8.686643510394546,7.66004,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-1.755261, y=0.052029, z=-0.057083)"
2023-04-01 19:13:20.091299,0.5316795594833011,False,0,4.183712242696645,7.66004,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-1.755261, y=0.052029, z=-0.057083)"
2023-04-01 19:13:20.093171,0.5316795594833011,False,0,2.6392828989665444,7.66004,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-1.755261, y=0.052029, z=-0.057083)"
2023-04-01 19:13:20.095162,0.5316795594833011,False,0,9.864073896912876,7.66004,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-1.755261, y=0.052029, z=-0.057083)"
2023-04-01 19:13:20.598083,0.4399630997305267,False,0,8.225416780443062,9.62129,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.420409, y=0.066702, z=-0.004409)"
2023-04-01 19:13:20.601710,0.4399630997305267,False,0,9.799047772559781,9.62129,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.420409, y=0.066702, z=-0.004409)"
2023-04-01 19:13:20.604068,0.4399630997305267,False,0,7.209060740842351,9.62129,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.420409, y=0.066702, z=-0.004409)"
2023-04-01 19:13:20.606183,0.4399630997305267,False,0,4.637964491921671,9.62129,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.420409, y=0.066702, z=-0.004409)"
2023-04-01 19:13:20.608173,0.4399630997305267,False,0,3.0019574581517814,9.62129,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.420409, y=0.066702, z=-0.004409)"
2023-04-01 19:13:20.610725,0.4399630997305267,False,0,12.9961481021047,9.62129,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.420409, y=0.066702, z=-0.004409)"
2023-04-01 19:13:20.612706,0.4399630997305267,False,0,15.625471424808582,9.62129,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.420409, y=0.066702, z=-0.004409)"
2023-04-01 19:13:20.614745,0.4399630997305267,False,0,13.08487171462537,9.62129,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.420409, y=0.066702, z=-0.004409)"
2023-04-01 19:13:20.617049,0.4399630997305267,False,0,5.824322780328508,9.62129,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.420409, y=0.066702, z=-0.004409)"
2023-04-01 19:13:21.120010,0.37313404379144693,False,0,10.082552700647687,11.6747,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.967362, y=0.250630, z=-0.073339)"
2023-04-01 19:13:21.122876,0.37313404379144693,False,0,7.480150982629552,11.6747,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.967362, y=0.250630, z=-0.073339)"
2023-04-01 19:13:21.124781,0.37313404379144693,False,0,14.934377531044642,11.6747,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.967362, y=0.250630, z=-0.073339)"
2023-04-01 19:13:21.126646,0.37313404379144693,False,0,8.099287989096403,11.6747,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.967362, y=0.250630, z=-0.073339)"
2023-04-01 19:13:21.128479,0.37313404379144693,False,0,7.149990359086954,11.6747,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.975739, y=0.247607, z=-0.081346)"
2023-04-01 19:13:21.130278,0.37313404379144693,False,0,14.017766727529114,11.6747,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.975739, y=0.247607, z=-0.081346)"
2023-04-01 19:13:21.131976,0.37313404379144693,False,0,5.742315487814896,11.6747,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.975739, y=0.247607, z=-0.081346)"
2023-04-01 19:13:21.133643,0.37313404379144693,False,0,15.812569444541534,11.6747,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.975739, y=0.247607, z=-0.081346)"
2023-04-01 19:13:21.135650,0.37313404379144693,False,0,3.8415978200562018,11.6747,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.975739, y=0.247607, z=-0.081346)"
2023-04-01 19:13:21.638095,0.4117443268373867,False,0,8.53243685930215,11.9972,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-3.164488, y=0.612416, z=-0.069459)"
2023-04-01 19:13:21.641443,0.4117443268373867,False,0,16.819999069323703,11.9972,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-3.164488, y=0.612416, z=-0.069459)"
2023-04-01 19:13:21.643515,0.4117443268373867,False,0,10.412779334846281,11.9972,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-3.202417, y=0.632523, z=-0.094356)"
2023-04-01 19:13:21.645518,0.4117443268373867,False,0,8.040423667044069,11.9972,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-3.202417, y=0.632523, z=-0.094356)"
2023-04-01 19:13:21.647508,0.4117443268373867,False,0,8.216780518208953,11.9972,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-3.202417, y=0.632523, z=-0.094356)"
2023-04-01 19:13:21.649357,0.4117443268373867,False,0,16.098949893251874,11.9972,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-3.202417, y=0.632523, z=-0.094356)"
2023-04-01 19:13:21.651313,0.4117443268373867,False,0,14.968593656349986,11.9972,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-3.202417, y=0.632523, z=-0.094356)"
2023-04-01 19:13:21.653178,0.4117443268373867,False,0,7.005125344852609,11.9972,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-3.202417, y=0.632523, z=-0.094356)"
2023-04-01 19:13:21.655349,0.4117443268373867,False,0,4.888234622519834,11.9972,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-3.202417, y=0.632523, z=-0.094356)"
2023-04-01 19:13:22.157862,0.5059311878361574,True,0,16.478593347756355,14.2213,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.719032, y=0.241489, z=0.002186)"
2023-04-01 19:13:22.161699,0.5059311878361574,True,0,11.03632106500246,14.2213,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.719032, y=0.241489, z=0.002186)"
2023-04-01 19:13:22.164166,0.5059311878361574,True,0,10.30824350477732,14.2213,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.719032, y=0.241489, z=0.002186)"
2023-04-01 19:13:22.166348,0.5059311878361574,True,0,8.708849440698513,14.2213,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.609550, y=0.482514, z=-0.008292)"
2023-04-01 19:13:22.168418,0.5059311878361574,True,0,8.79143606269378,14.2213,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.609550, y=0.482514, z=-0.008292)"
2023-04-01 19:13:22.170255,0.5059311878361574,True,0,9.076909475082147,14.2213,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.609550, y=0.482514, z=-0.008292)"
2023-04-01 19:13:22.172085,0.5059311878361574,True,0,16.577948138201815,14.2213,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.609550, y=0.482514, z=-0.008292)"
2023-04-01 19:13:22.174911,0.5059311878361574,True,0,6.5651471504484356,14.2213,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.609550, y=0.482514, z=-0.008292)"
2023-04-01 19:13:22.176846,0.5059311878361574,True,0,19.30604486177724,14.2213,False,False,129.57142639160156,-72.48213958740234,7.886981010437012,"Vector3D(x=-2.609550, y=0.482514, z=-0.008292)"
