Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:20:58.785137,0.19223787461312714,False,0,14.741234009265712,5.62371,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.594014, y=0.016827, z=-0.005498)"
2023-04-01 19:20:58.788145,0.19223787461312714,False,0,8.936448619063828,5.62371,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.594014, y=0.016827, z=-0.005498)"
2023-04-01 19:20:58.790116,0.19223787461312714,False,0,10.748701936344553,5.62371,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.594014, y=0.016827, z=-0.005498)"
2023-04-01 19:20:58.792797,0.19223787461312714,False,0,4.614554921858303,5.62371,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.555467, y=0.015977, z=-0.004001)"
2023-04-01 19:20:58.794856,0.19223787461312714,False,0,12.700880102160081,5.62371,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.555467, y=0.015977, z=-0.004001)"
2023-04-01 19:20:58.796855,0.19223787461312714,False,0,2.3967605970502346,5.62371,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.555467, y=0.015977, z=-0.004001)"
2023-04-01 19:20:58.799657,0.19223787461312714,False,0,8.358629984865942,5.62371,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.555467, y=0.015977, z=-0.004001)"
2023-04-01 19:20:58.802551,0.19223787461312714,False,0,6.5877843091768105,5.62371,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.555467, y=0.015977, z=-0.004001)"
2023-04-01 19:20:59.306093,0.2353716811214733,False,0,13.393777809727434,3.79167,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=0.001241, y=0.000132, z=0.000487)"
2023-04-01 19:20:59.310057,0.2353716811214733,False,0,11.484109758824786,3.79167,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=0.001241, y=0.000132, z=0.000487)"
2023-04-01 19:20:59.312727,0.2353716811214733,False,0,7.688998538946081,3.79167,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=0.001241, y=0.000132, z=0.000487)"
2023-04-01 19:20:59.315341,0.2353716811214733,False,0,5.959982330147767,3.79167,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=0.001089, y=0.000090, z=0.000539)"
2023-04-01 19:20:59.317799,0.2353716811214733,False,0,3.523722245496751,3.79167,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=0.001089, y=0.000090, z=0.000539)"
2023-04-01 19:20:59.320118,0.2353716811214733,False,0,5.326463390301745,3.79167,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=0.001089, y=0.000090, z=0.000539)"
2023-04-01 19:20:59.334779,0.2353716811214733,False,0,14.139606139981769,3.79167,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=0.001089, y=0.000090, z=0.000539)"
2023-04-01 19:20:59.336850,0.2353716811214733,False,0,2.275571801901242,3.79167,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=0.001089, y=0.000090, z=0.000539)"
2023-04-01 19:20:59.338574,0.2353716811214733,False,0,8.447131513777517,3.79167,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=0.000922, y=0.000043, z=0.000327)"
2023-04-01 19:20:59.840969,0.24600225163517028,False,0,5.398943838634802,3.82438,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.147909, y=0.003960, z=0.000079)"
2023-04-01 19:20:59.844146,0.24600225163517028,False,0,2.2083141255153724,3.82438,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.147909, y=0.003960, z=0.000079)"
2023-04-01 19:20:59.846326,0.24600225163517028,False,0,6.0492656627204955,3.82438,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.147909, y=0.003960, z=0.000079)"
2023-04-01 19:20:59.848896,0.24600225163517028,False,0,7.071238080716808,3.82438,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.147909, y=0.003960, z=0.000079)"
2023-04-01 19:20:59.851254,0.24600225163517028,False,0,7.891989704217464,3.82438,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.147909, y=0.003960, z=0.000079)"
2023-04-01 19:20:59.853630,0.24600225163517028,False,0,3.4762867759613676,3.82438,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.147909, y=0.003960, z=0.000079)"
2023-04-01 19:20:59.856010,0.24600225163517028,False,0,14.040638823208434,3.82438,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.147909, y=0.003960, z=0.000079)"
2023-04-01 19:20:59.858453,0.24600225163517028,False,0,13.465368446366375,3.82438,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.147909, y=0.003960, z=0.000079)"
2023-04-01 19:20:59.860891,0.24600225163517028,False,0,12.100503242560166,3.82438,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.147909, y=0.003960, z=0.000079)"
2023-04-01 19:21:00.363871,0.48412496094608953,False,0,2.0849865158179335,5.45071,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.846613, y=0.021616, z=-0.009339)"
2023-04-01 19:21:00.367443,0.48412496094608953,False,0,7.336266960425917,5.45071,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.846613, y=0.021616, z=-0.009339)"
2023-04-01 19:21:00.369754,0.48412496094608953,False,0,12.975991796270339,5.45071,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.846613, y=0.021616, z=-0.009339)"
2023-04-01 19:21:00.372881,0.48412496094608953,False,0,6.823188912264687,5.45071,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.846613, y=0.021616, z=-0.009339)"
2023-04-01 19:21:00.376229,0.48412496094608953,False,0,6.346455354567007,5.45071,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.846613, y=0.021616, z=-0.009339)"
2023-04-01 19:21:00.379164,0.48412496094608953,False,0,14.799487781580972,5.45071,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.846613, y=0.021616, z=-0.009339)"
2023-04-01 19:21:00.381826,0.48412496094608953,False,0,3.560305357101022,5.45071,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.846613, y=0.021616, z=-0.009339)"
2023-04-01 19:21:00.384390,0.48412496094608953,False,0,12.804972127253189,5.45071,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.846613, y=0.021616, z=-0.009339)"
2023-04-01 19:21:00.387325,0.48412496094608953,False,0,4.9464582927664065,5.45071,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.876569, y=0.022745, z=-0.010895)"
2023-04-01 19:21:00.890974,0.1947231260706912,False,0,12.466839232495998,6.95923,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-1.540596, y=0.046274, z=-0.030329)"
2023-04-01 19:21:00.894227,0.1947231260706912,False,0,13.921965540275243,6.95923,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-1.572850, y=0.046632, z=-0.031947)"
2023-04-01 19:21:00.896407,0.1947231260706912,False,0,3.7726349824501377,6.95923,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-1.572850, y=0.046632, z=-0.031947)"
2023-04-01 19:21:00.898516,0.1947231260706912,False,0,4.829121523957851,6.95923,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-1.572850, y=0.046632, z=-0.031947)"
2023-04-01 19:21:00.900465,0.1947231260706912,False,0,15.385160661945358,6.95923,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-1.572850, y=0.046632, z=-0.031947)"
2023-04-01 19:21:00.902336,0.1947231260706912,False,0,7.456815226247573,6.95923,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-1.572850, y=0.046632, z=-0.031947)"
2023-04-01 19:21:00.903889,0.1947231260706912,False,0,6.996942910571363,6.95923,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-1.572850, y=0.046632, z=-0.031947)"
2023-04-01 19:21:00.905316,0.1947231260706912,False,0,5.849350435572077,6.95923,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-1.572850, y=0.046632, z=-0.031947)"
2023-04-01 19:21:00.906959,0.1947231260706912,False,0,1.9675696002665437,6.95923,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-1.598023, y=0.043392, z=-0.031820)"
2023-04-01 19:21:01.409491,0.23831723045074923,False,0,12.305332351008333,9.07869,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.256972, y=0.063237, z=-0.001521)"
2023-04-01 19:21:01.412301,0.23831723045074923,False,0,2.1290493613008756,9.07869,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.256972, y=0.063237, z=-0.001521)"
2023-04-01 19:21:01.414252,0.23831723045074923,False,0,6.870419795743647,9.07869,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.256972, y=0.063237, z=-0.001521)"
2023-04-01 19:21:01.415940,0.23831723045074923,False,0,15.417611409640827,9.07869,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.256972, y=0.063237, z=-0.001521)"
2023-04-01 19:21:01.417606,0.23831723045074923,False,0,5.032527719397092,9.07869,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.256972, y=0.063237, z=-0.001521)"
2023-04-01 19:21:01.419240,0.23831723045074923,False,0,15.962635447351863,9.07869,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.256972, y=0.063237, z=-0.001521)"
2023-04-01 19:21:01.421082,0.23831723045074923,False,0,7.925352481882319,9.07869,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.256972, y=0.063237, z=-0.001521)"
2023-04-01 19:21:01.430539,0.23831723045074923,False,0,5.450608082541027,9.07869,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.290002, y=0.062803, z=0.001947)"
2023-04-01 19:21:01.432890,0.23831723045074923,False,0,4.152838735460098,9.07869,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.290002, y=0.062803, z=0.001947)"
2023-04-01 19:21:01.935294,0.5134217961626031,False,0,5.075555569466277,11.0883,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.930784, y=0.228966, z=-0.198755)"
2023-04-01 19:21:01.938810,0.5134217961626031,False,0,5.584054050857496,11.0883,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.930784, y=0.228966, z=-0.198755)"
2023-04-01 19:21:01.941110,0.5134217961626031,False,0,5.41124534119886,11.0883,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.930784, y=0.228966, z=-0.198755)"
2023-04-01 19:21:01.943071,0.5134217961626031,False,0,16.801564595262843,11.0883,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.944326, y=0.201176, z=-0.199552)"
2023-04-01 19:21:01.945875,0.5134217961626031,False,0,17.323866969390675,11.0883,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.944326, y=0.201176, z=-0.199552)"
2023-04-01 19:21:01.947926,0.5134217961626031,False,0,7.1690162415505485,11.0883,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.944326, y=0.201176, z=-0.199552)"
2023-04-01 19:21:01.949795,0.5134217961626031,False,0,8.199808822818612,11.0883,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.944326, y=0.201176, z=-0.199552)"
2023-04-01 19:21:01.951489,0.5134217961626031,False,0,3.218460267923641,11.0883,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.944326, y=0.201176, z=-0.199552)"
2023-04-01 19:21:01.953271,0.5134217961626031,False,0,12.417666519745643,11.0883,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.944326, y=0.201176, z=-0.199552)"
2023-04-01 19:21:02.457621,0.44324454131133745,False,0,17.76644612158357,11.8465,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.059854, y=0.412132, z=-0.037074)"
2023-04-01 19:21:02.461206,0.44324454131133745,False,0,7.871564912730081,11.8465,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.059854, y=0.412132, z=-0.037074)"
2023-04-01 19:21:02.463394,0.44324454131133745,False,0,5.785992465399503,11.8465,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.059854, y=0.412132, z=-0.037074)"
2023-04-01 19:21:02.465510,0.44324454131133745,False,0,8.602150023490362,11.8465,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.059854, y=0.412132, z=-0.037074)"
2023-04-01 19:21:02.467627,0.44324454131133745,False,0,6.4246062630377345,11.8465,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.079442, y=0.490863, z=-0.040073)"
2023-04-01 19:21:02.470118,0.44324454131133745,False,0,4.452263025889585,11.8465,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.079442, y=0.490863, z=-0.040073)"
2023-04-01 19:21:02.471937,0.44324454131133745,False,0,19.48149786185176,11.8465,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.079442, y=0.490863, z=-0.040073)"
2023-04-01 19:21:02.473747,0.44324454131133745,False,0,6.608913577015157,11.8465,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.079442, y=0.490863, z=-0.040073)"
2023-04-01 19:21:02.475516,0.44324454131133745,False,0,12.740498295895012,11.8465,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.079442, y=0.490863, z=-0.040073)"
2023-04-01 19:21:02.978188,0.5312189126969825,False,0,9.274542244123504,13.8981,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.657939, y=0.930898, z=-0.014464)"
2023-04-01 19:21:02.982264,0.5312189126969825,False,0,13.161752887400139,13.8981,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.657939, y=0.930898, z=-0.014464)"
2023-04-01 19:21:02.984818,0.5312189126969825,False,0,6.603783644693467,13.8981,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.657939, y=0.930898, z=-0.014464)"
2023-04-01 19:21:02.987752,0.5312189126969825,False,0,19.12200987096449,13.8981,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.662893, y=0.993239, z=-0.013104)"
2023-04-01 19:21:02.990901,0.5312189126969825,False,0,8.056088743417448,13.8981,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.662893, y=0.993239, z=-0.013104)"
2023-04-01 19:21:02.996639,0.5312189126969825,False,0,7.956456119099782,13.8981,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.662893, y=0.993239, z=-0.013104)"
2023-04-01 19:21:02.998987,0.5312189126969825,False,0,6.007391796660791,13.8981,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.662893, y=0.993239, z=-0.013104)"
2023-04-01 19:21:03.001262,0.5312189126969825,False,0,8.811792249601165,13.8981,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.662893, y=0.993239, z=-0.013104)"
2023-04-01 19:21:03.016172,0.5312189126969825,False,0,21.8460899636411,13.8981,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.643330, y=1.111571, z=-0.014120)"
2023-04-01 19:21:03.519318,0.8102612257784039,False,0,10.554418028262623,15.9969,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.885808, y=1.962162, z=-0.022883)"
2023-04-01 19:21:03.524021,0.8102612257784039,False,0,24.86209614209486,15.9969,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.900210, y=1.988311, z=-0.019239)"
2023-04-01 19:21:03.528102,0.8102612257784039,False,0,10.395135843221807,15.9969,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.900210, y=1.988311, z=-0.019239)"
2023-04-01 19:21:03.531463,0.8102612257784039,False,0,8.16929520045369,15.9969,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.900210, y=1.988311, z=-0.019239)"
2023-04-01 19:21:03.533825,0.8102612257784039,False,0,10.362243073114731,15.9969,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.900210, y=1.988311, z=-0.019239)"
2023-04-01 19:21:03.536056,0.8102612257784039,False,0,13.918751771682045,15.9969,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.900210, y=1.988311, z=-0.019239)"
2023-04-01 19:21:03.538557,0.8102612257784039,False,0,21.126991055971644,15.9969,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.900210, y=1.988311, z=-0.019239)"
2023-04-01 19:21:03.541330,0.8102612257784039,False,0,9.980239903790611,15.9969,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.900210, y=1.988311, z=-0.019239)"
2023-04-01 19:21:03.543940,0.8102612257784039,False,0,8.263834187056633,15.9969,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.900210, y=1.988311, z=-0.019239)"
2023-04-01 19:21:04.047281,0.8370354782880559,False,0,14.548067865891776,17.4182,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.031796, y=3.703629, z=-0.065728)"
2023-04-01 19:21:04.050243,0.8370354782880559,False,0,11.950967057877747,17.4182,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.031796, y=3.703629, z=-0.065728)"
2023-04-01 19:21:04.052444,0.8370354782880559,False,0,11.87513752061848,17.4182,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.031796, y=3.703629, z=-0.065728)"
2023-04-01 19:21:04.054341,0.8370354782880559,False,0,23.410624873050573,17.4182,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.031796, y=3.703629, z=-0.065728)"
2023-04-01 19:21:04.056157,0.8370354782880559,False,0,9.776995158549632,17.4182,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.031796, y=3.703629, z=-0.065728)"
2023-04-01 19:21:04.057880,0.8370354782880559,False,0,10.393796203232604,17.4182,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.031796, y=3.703629, z=-0.065728)"
2023-04-01 19:21:04.059547,0.8370354782880559,False,0,27.57424276688385,17.4182,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.031796, y=3.703629, z=-0.065728)"
2023-04-01 19:21:04.060918,0.8370354782880559,False,0,12.094573009045224,17.4182,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-3.031796, y=3.703629, z=-0.065728)"
2023-04-01 19:21:04.062560,0.8370354782880559,False,0,12.496515503937756,17.4182,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-2.965180, y=3.773693, z=-0.067471)"
2023-04-01 19:21:04.564736,0.7268676130286087,False,0,14.589586700752102,18.784,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.920623, y=5.065451, z=-0.091268)"
2023-04-01 19:21:04.568146,0.7268676130286087,False,0,13.82568160803001,18.784,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.920623, y=5.065451, z=-0.091268)"
2023-04-01 19:21:04.570413,0.7268676130286087,False,0,14.871350697362331,18.784,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.920623, y=5.065451, z=-0.091268)"
2023-04-01 19:21:04.572716,0.7268676130286087,False,0,30.69004992725896,18.784,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.920623, y=5.065451, z=-0.091268)"
2023-04-01 19:21:04.575111,0.7268676130286087,False,0,14.154146641310353,18.784,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.920623, y=5.065451, z=-0.091268)"
2023-04-01 19:21:04.577097,0.7268676130286087,False,0,15.035284895392152,18.784,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.920623, y=5.065451, z=-0.091268)"
2023-04-01 19:21:04.579060,0.7268676130286087,False,0,26.901190635402035,18.784,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.920623, y=5.065451, z=-0.091268)"
2023-04-01 19:21:04.581610,0.7268676130286087,False,0,11.695553936605636,18.784,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.926273, y=5.095379, z=-0.089799)"
2023-04-01 19:21:04.584205,0.7268676130286087,False,0,13.229814777922915,18.784,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.926273, y=5.095379, z=-0.089799)"
2023-04-01 19:21:04.587653,0.7268676130286087,False,0,12.992195042816864,18.784,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.926273, y=5.095379, z=-0.089799)"
2023-04-01 19:21:05.091519,0.4155186996692303,False,0,15.530300443423554,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.385814, y=5.941556, z=-0.618861)"
2023-04-01 19:21:05.095044,0.4155186996692303,False,0,12.862490908007759,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.385814, y=5.941556, z=-0.618861)"
2023-04-01 19:21:05.098165,0.4155186996692303,False,0,29.301054997046666,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.393241, y=5.974854, z=-0.617614)"
2023-04-01 19:21:05.102424,0.4155186996692303,False,0,14.604710282078628,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.393241, y=5.974854, z=-0.617614)"
2023-04-01 19:21:05.105871,0.4155186996692303,False,0,16.528534462610633,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.393241, y=5.974854, z=-0.617614)"
2023-04-01 19:21:05.109263,0.4155186996692303,False,0,32.36178743407729,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.393241, y=5.974854, z=-0.617614)"
2023-04-01 19:21:05.112448,0.4155186996692303,False,0,21.967225586971725,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.393241, y=5.974854, z=-0.617614)"
2023-04-01 19:21:05.115171,0.4155186996692303,False,0,14.703583026951833,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.393241, y=5.974854, z=-0.617614)"
2023-04-01 19:21:05.118039,0.4155186996692303,False,0,16.365766986696816,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.420605, y=6.017315, z=-0.603866)"
2023-04-01 19:21:05.120768,0.4155186996692303,False,0,14.910225848078632,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.420605, y=6.017315, z=-0.603866)"
2023-04-01 19:21:05.123427,0.4155186996692303,False,0,12.902354006113736,21.057,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.420605, y=6.017315, z=-0.603866)"
2023-04-01 19:21:05.627091,0.5100497946933358,False,0,15.139696464495923,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.381146, y=7.099933, z=-1.122207)"
2023-04-01 19:21:05.631558,0.5100497946933358,False,0,34.02941534512753,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.381146, y=7.099933, z=-1.122207)"
2023-04-01 19:21:05.635028,0.5100497946933358,False,0,20.766403739269517,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.381146, y=7.099933, z=-1.122207)"
2023-04-01 19:21:05.638584,0.5100497946933358,False,0,18.059998347918405,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.381146, y=7.099933, z=-1.122207)"
2023-04-01 19:21:05.642245,0.5100497946933358,False,0,20.078282036184884,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.381146, y=7.099933, z=-1.122207)"
2023-04-01 19:21:05.646111,0.5100497946933358,False,0,12.89687191334649,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.389277, y=7.149750, z=-1.131922)"
2023-04-01 19:21:05.649771,0.5100497946933358,False,0,15.806778874656823,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.389277, y=7.149750, z=-1.131922)"
2023-04-01 19:21:05.653117,0.5100497946933358,False,0,18.57674488731254,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.389277, y=7.149750, z=-1.131922)"
2023-04-01 19:21:05.656659,0.5100497946933358,False,0,17.451162719965982,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.389277, y=7.149750, z=-1.131922)"
2023-04-01 19:21:05.660600,0.5100497946933358,False,0,17.03344113066404,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.389277, y=7.149750, z=-1.131922)"
2023-04-01 19:21:05.663539,0.5100497946933358,False,0,35.399667032431616,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.389277, y=7.149750, z=-1.131922)"
2023-04-01 19:21:05.666523,0.5100497946933358,False,0,19.689305775968005,26.6123,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.389277, y=7.149750, z=-1.131922)"
2023-04-01 19:21:06.169960,0.41942265615941043,False,0,23.62846682925969,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.368800, y=8.344255, z=-1.403135)"
2023-04-01 19:21:06.173427,0.41942265615941043,False,0,14.28024333150835,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.368800, y=8.344255, z=-1.403135)"
2023-04-01 19:21:06.176284,0.41942265615941043,False,0,21.57137049308225,32.3007,False,False,129.57139587402344,-72.48226165771484,7.8870158195495605,"Vector3D(x=-0.368800, y=8.344255, z=-1.403135)"
