Time,Distance path,Collided,Lateral Response,Distance Actor,Stopping Distance,Crossing Border,Dangerous,Player Loc X,Player Loc Y,Player Loc Z,Speed player
2023-04-01 19:23:06.537117,0.39790328469115865,False,0,3.2053476252512576,3.92398,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.251609, y=0.007266, z=0.000051)"
2023-04-01 19:23:06.538495,0.39790328469115865,False,0,8.345783662821008,3.92398,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.251609, y=0.007266, z=0.000051)"
2023-04-01 19:23:06.539818,0.39790328469115865,False,0,6.4610715662347165,3.92398,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.251609, y=0.007266, z=0.000051)"
2023-04-01 19:23:06.541022,0.39790328469115865,False,0,12.753385651512916,3.92398,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.251609, y=0.007266, z=0.000051)"
2023-04-01 19:23:06.542285,0.39790328469115865,False,0,14.523281409528265,3.92398,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.251609, y=0.007266, z=0.000051)"
2023-04-01 19:23:06.543527,0.39790328469115865,False,0,2.37438614411939,3.92398,False,True,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.281050, y=0.008130, z=-0.000090)"
2023-04-01 19:23:06.547308,0.39790328469115865,False,0,4.996685056469776,3.92398,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.281050, y=0.008130, z=-0.000090)"
2023-04-01 19:23:06.548793,0.39790328469115865,False,0,8.772608091358586,3.92398,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.281050, y=0.008130, z=-0.000090)"
2023-04-01 19:23:07.051031,0.14828301022646265,False,0,13.430934420546903,5.52503,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.946980, y=0.028604, z=-0.003249)"
2023-04-01 19:23:07.055502,0.14828301022646265,False,0,8.302947444197809,5.52503,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.946980, y=0.028604, z=-0.003249)"
2023-04-01 19:23:07.058163,0.14828301022646265,False,0,7.670518598995624,5.52503,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.946980, y=0.028604, z=-0.003249)"
2023-04-01 19:23:07.060103,0.14828301022646265,False,0,5.828927541785365,5.52503,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.946980, y=0.028604, z=-0.003249)"
2023-04-01 19:23:07.062044,0.14828301022646265,False,0,11.1858744351554,5.52503,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.946980, y=0.028604, z=-0.003249)"
2023-04-01 19:23:07.064733,0.14828301022646265,False,0,3.277006781554698,5.52503,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.976091, y=0.028934, z=-0.002199)"
2023-04-01 19:23:07.071388,0.14828301022646265,False,0,2.2144305162976656,5.52503,False,True,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.976091, y=0.028934, z=-0.002199)"
2023-04-01 19:23:07.074240,0.14828301022646265,False,0,13.927903044498139,5.52503,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.976091, y=0.028934, z=-0.002199)"
2023-04-01 19:23:07.084853,0.14828301022646265,False,0,5.7495985578399615,5.52503,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-0.976091, y=0.028934, z=-0.002199)"
2023-04-01 19:23:07.588770,0.39488492430896605,False,0,5.44781250705043,7.38037,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-1.651161, y=0.045550, z=-0.021069)"
2023-04-01 19:23:07.592671,0.39488492430896605,False,0,1.9442128462102262,7.38037,False,True,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-1.651161, y=0.045550, z=-0.021069)"
2023-04-01 19:23:07.596067,0.39488492430896605,False,0,14.130909498256981,7.38037,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-1.682742, y=0.048828, z=-0.020392)"
2023-04-01 19:23:07.598948,0.39488492430896605,False,0,3.5841935215392087,7.38037,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-1.682742, y=0.048828, z=-0.020392)"
2023-04-01 19:23:07.602914,0.39488492430896605,False,0,12.32487786453215,7.38037,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-1.682742, y=0.048828, z=-0.020392)"
2023-04-01 19:23:07.605794,0.39488492430896605,False,0,6.474565554739533,7.38037,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-1.682742, y=0.048828, z=-0.020392)"
2023-04-01 19:23:07.611322,0.39488492430896605,False,0,7.961508874662817,7.38037,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-1.682742, y=0.048828, z=-0.020392)"
2023-04-01 19:23:07.614822,0.39488492430896605,False,0,13.528569337639944,7.38037,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-1.682742, y=0.048828, z=-0.020392)"
2023-04-01 19:23:07.617568,0.39488492430896605,False,0,6.9432858095014165,7.38037,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-1.682742, y=0.048828, z=-0.020392)"
2023-04-01 19:23:08.120978,0.33395631445676766,False,0,13.938994844163378,9.58374,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.429631, y=0.081404, z=-0.091636)"
2023-04-01 19:23:08.124556,0.33395631445676766,False,0,14.916761739579124,9.58374,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.429631, y=0.081404, z=-0.091636)"
2023-04-01 19:23:08.128062,0.33395631445676766,False,0,13.356522678821577,9.58374,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.429631, y=0.081404, z=-0.091636)"
2023-04-01 19:23:08.130940,0.33395631445676766,False,0,1.904600408064689,9.58374,False,True,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.429631, y=0.081404, z=-0.091636)"
2023-04-01 19:23:08.132730,0.33395631445676766,False,0,5.44239604745838,9.58374,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.429631, y=0.081404, z=-0.091636)"
2023-04-01 19:23:08.134150,0.33395631445676766,False,0,7.365698759972238,9.58374,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.429631, y=0.081404, z=-0.091636)"
2023-04-01 19:23:08.135641,0.33395631445676766,False,0,7.8190480710295045,9.58374,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.429631, y=0.081404, z=-0.091636)"
2023-04-01 19:23:08.137027,0.33395631445676766,False,0,6.376768301708691,9.58374,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.429631, y=0.081404, z=-0.091636)"
2023-04-01 19:23:08.138460,0.33395631445676766,False,0,4.241339483055796,9.58374,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.429631, y=0.081404, z=-0.091636)"
2023-04-01 19:23:08.640857,0.2958383207989283,False,0,4.860657068780638,11.2532,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.901820, y=0.125519, z=-0.099956)"
2023-04-01 19:23:08.643113,0.2958383207989283,False,0,15.474084412734284,11.2532,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.901820, y=0.125519, z=-0.099956)"
2023-04-01 19:23:08.644673,0.2958383207989283,False,0,7.983778680577745,11.2532,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.901820, y=0.125519, z=-0.099956)"
2023-04-01 19:23:08.646027,0.2958383207989283,False,0,13.44625720325204,11.2532,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.901820, y=0.125519, z=-0.099956)"
2023-04-01 19:23:08.647267,0.2958383207989283,False,0,6.154736558393396,11.2532,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.901820, y=0.125519, z=-0.099956)"
2023-04-01 19:23:08.648543,0.2958383207989283,False,0,5.730094067839587,11.2532,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.901820, y=0.125519, z=-0.099956)"
2023-04-01 19:23:08.649873,0.2958383207989283,False,0,15.543881901912957,11.2532,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.901820, y=0.125519, z=-0.099956)"
2023-04-01 19:23:08.651193,0.2958383207989283,False,0,8.039483512556592,11.2532,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.901820, y=0.125519, z=-0.099956)"
2023-04-01 19:23:08.652560,0.2958383207989283,False,0,2.800910945644211,11.2532,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.901820, y=0.125519, z=-0.099956)"
2023-04-01 19:23:09.154882,0.4013137827093879,False,0,17.558389303215666,11.8123,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.170874, y=0.441435, z=-0.045390)"
2023-04-01 19:23:09.157459,0.4013137827093879,False,0,6.268357572170213,11.8123,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.202257, y=0.439150, z=-0.042704)"
2023-04-01 19:23:09.159283,0.4013137827093879,False,0,8.4507278228361,11.8123,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.202257, y=0.439150, z=-0.042704)"
2023-04-01 19:23:09.160951,0.4013137827093879,False,0,6.5389743296665115,11.8123,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.202257, y=0.439150, z=-0.042704)"
2023-04-01 19:23:09.162605,0.4013137827093879,False,0,16.433298135282445,11.8123,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.202257, y=0.439150, z=-0.042704)"
2023-04-01 19:23:09.164228,0.4013137827093879,False,0,6.073034667000512,11.8123,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.202257, y=0.439150, z=-0.042704)"
2023-04-01 19:23:09.165885,0.4013137827093879,False,0,4.115624934034924,11.8123,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.202257, y=0.439150, z=-0.042704)"
2023-04-01 19:23:09.167558,0.4013137827093879,False,0,13.72825463095551,11.8123,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.202257, y=0.439150, z=-0.042704)"
2023-04-01 19:23:09.169272,0.4013137827093879,False,0,8.509929424213976,11.8123,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.202257, y=0.439150, z=-0.042704)"
2023-04-01 19:23:09.672003,0.44478585676160504,False,0,7.754866274831778,14.1699,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.768905, y=0.963982, z=-0.033620)"
2023-04-01 19:23:09.674935,0.44478585676160504,False,0,20.06871857067156,14.1699,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.768905, y=0.963982, z=-0.033620)"
2023-04-01 19:23:09.677118,0.44478585676160504,False,0,17.701198257215765,14.1699,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.768905, y=0.963982, z=-0.033620)"
2023-04-01 19:23:09.679396,0.44478585676160504,False,0,5.764231662784357,14.1699,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.768905, y=0.963982, z=-0.033620)"
2023-04-01 19:23:09.681200,0.44478585676160504,False,0,7.844245465563545,14.1699,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.768905, y=0.963982, z=-0.033620)"
2023-04-01 19:23:09.682884,0.44478585676160504,False,0,14.192306973387053,14.1699,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.768905, y=0.963982, z=-0.033620)"
2023-04-01 19:23:09.684524,0.44478585676160504,False,0,6.900528673391946,14.1699,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.768905, y=0.963982, z=-0.033620)"
2023-04-01 19:23:09.686188,0.44478585676160504,False,0,9.287705849973515,14.1699,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.768905, y=0.963982, z=-0.033620)"
2023-04-01 19:23:09.687812,0.44478585676160504,False,0,9.268544755983001,14.1699,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.768905, y=0.963982, z=-0.033620)"
2023-04-01 19:23:10.190416,0.8199209474504654,False,0,10.553536344873706,16.2836,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.970025, y=1.957267, z=-0.030161)"
2023-04-01 19:23:10.194012,0.8199209474504654,False,0,9.604154421111126,16.2836,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.970025, y=1.957267, z=-0.030161)"
2023-04-01 19:23:10.196527,0.8199209474504654,False,0,9.872424745655847,16.2836,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.970025, y=1.957267, z=-0.030161)"
2023-04-01 19:23:10.198818,0.8199209474504654,False,0,14.826157777362155,16.2836,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.990566, y=1.981322, z=-0.027671)"
2023-04-01 19:23:10.201030,0.8199209474504654,False,0,22.973227263403274,16.2836,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.990566, y=1.981322, z=-0.027671)"
2023-04-01 19:23:10.202698,0.8199209474504654,False,0,19.55909286122064,16.2836,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.990566, y=1.981322, z=-0.027671)"
2023-04-01 19:23:10.204540,0.8199209474504654,False,0,10.51212566884251,16.2836,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.990566, y=1.981322, z=-0.027671)"
2023-04-01 19:23:10.206320,0.8199209474504654,False,0,7.883016425032859,16.2836,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.990566, y=1.981322, z=-0.027671)"
2023-04-01 19:23:10.208260,0.8199209474504654,False,0,8.095276157200567,16.2836,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-3.990566, y=1.981322, z=-0.027671)"
2023-04-01 19:23:10.711822,0.9268949670608561,True,0,12.361985412940765,17.9184,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.266261, y=5.186714, z=-0.131229)"
2023-04-01 19:23:10.715454,0.9268949670608561,True,0,12.136226174751974,17.9184,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.266261, y=5.186714, z=-0.131229)"
2023-04-01 19:23:10.718293,0.9268949670608561,True,0,22.1487656187212,17.9184,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.266261, y=5.186714, z=-0.131229)"
2023-04-01 19:23:10.720587,0.9268949670608561,True,0,10.35707256355775,17.9184,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.266261, y=5.186714, z=-0.131229)"
2023-04-01 19:23:10.723165,0.9268949670608561,True,0,11.717059881900045,17.9184,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.689086, y=4.810603, z=-0.103350)"
2023-04-01 19:23:10.725087,0.9268949670608561,True,0,26.16290027299032,17.9184,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.689086, y=4.810603, z=-0.103350)"
2023-04-01 19:23:10.727144,0.9268949670608561,True,0,12.314195560081465,17.9184,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.689086, y=4.810603, z=-0.103350)"
2023-04-01 19:23:10.729370,0.9268949670608561,True,0,15.528685339808437,17.9184,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.689086, y=4.810603, z=-0.103350)"
2023-04-01 19:23:10.732173,0.9268949670608561,True,0,9.783964924217901,17.9184,False,False,129.5713653564453,-72.48201751708984,7.88717794418335,"Vector3D(x=-2.689086, y=4.810603, z=-0.103350)"
